,loss,acc,val_loss,val_acc
0,1.6033522483267701,0.4091778099536896,1.5092099022319299,0.5038167834281921
1,1.0542768928334545,0.6080306172370911,1.4341250903733813,0.5114504098892212
2,0.8426137067391813,0.7093690037727356,1.3325790630952092,0.5572519302368164
3,0.6842156356880815,0.7418738007545471,1.1812890877250497,0.6183205842971802
4,0.5720096278372959,0.7648183703422546,0.9910088304344934,0.6717557311058044
5,0.55405121585835,0.7973231077194214,0.8003445345026846,0.7022900581359863
6,0.4821741530817736,0.8279158473014832,0.6546038580304794,0.7557252049446106
7,0.47210096298622584,0.8049713373184204,0.5280852154011034,0.7633587718009949
8,0.5260799413201458,0.8126195073127747,0.4823001984876531,0.8091602921485901
9,0.4138270700012065,0.8432122468948364,0.4801064820690009,0.8091602921485901
10,0.3776555052222987,0.8623327016830444,0.4392145549068014,0.8167939186096191
11,0.3491119545800736,0.8604206442832947,0.39585276414419857,0.8091602921485901
12,0.38206870543341337,0.8489483594894409,0.39062235464576545,0.8167939186096191
13,0.309173509962928,0.885277271270752,0.4196742206584406,0.8244274854660034
14,0.30650250927098166,0.8680688142776489,0.43286553002495803,0.8167939186096191
15,0.3237259759501791,0.866156816482544,0.47047223571602625,0.8167939186096191
16,0.28957261401540235,0.8814531564712524,0.45580898486930904,0.8244274854660034
17,0.27776005545036286,0.8814531564712524,0.48654596655423404,0.8244274854660034
18,0.25838539266449545,0.8929254412651062,0.46472738740098385,0.8167939186096191
19,0.23936928224609186,0.9063097238540649,0.4917810152050193,0.8244274854660034
20,0.25277509852303603,0.9063097238540649,0.4323848972793754,0.8244274854660034
21,0.2246902251676665,0.9120458960533142,0.4312615367292448,0.8396946787834167
22,0.2342839006541108,0.90439772605896,0.4044630825519562,0.8320610523223877
