,loss,acc,val_loss,val_acc
0,1.5042666084706897,0.466410756111145,0.8964574883002361,0.6717557311058044
1,0.49409709461819873,0.8138195872306824,0.8158376580886259,0.7175572514533997
2,0.31219973611053714,0.8809980750083923,0.7449211205234965,0.7404580116271973
3,0.2291977711150605,0.9251439571380615,0.6886661871698977,0.7633587718009949
4,0.14130582696187977,0.9635316729545593,0.7207065775194241,0.7557252049446106
5,0.09639516541459052,0.973128616809845,0.7596919823238868,0.7404580116271973
6,0.07202614117378008,0.9808061122894287,0.6727028702961579,0.7862595319747925
7,0.04790119575819219,0.9923224449157715,0.5622847564802825,0.8167939186096191
8,0.04003713356827934,0.9884836673736572,0.5696848890253605,0.8244274854660034
9,0.027573592456740518,0.9942418336868286,0.5597071226771552,0.8167939186096191
10,0.021719703282320767,0.9980806112289429,0.514535260109501,0.8320610523223877
11,0.014927845982738169,1.0,0.4225097403271508,0.8625954389572144
12,0.014802186302983715,0.9961612224578857,0.3721670515209664,0.885496199131012
13,0.019943893034432992,0.9980806112289429,0.41946696052114474,0.8778625726699829
14,0.025153146833252885,0.9942418336868286,0.4267477848147618,0.885496199131012
15,0.027024524302477457,0.9904030561447144,0.5265102400124528,0.8320610523223877
16,0.016871593194529272,0.9942418336868286,0.4490736804845679,0.8625954389572144
17,0.008168830017017598,1.0,0.5633192801748523,0.8167939186096191
18,0.007292091592184613,1.0,0.5058283405449554,0.8549618124961853
19,0.00851909284687274,1.0,0.4627119457448712,0.8702290058135986
20,0.027079832499700234,0.9884836673736572,0.5187232787827499,0.8396946787834167
21,0.01548361410735436,0.9942418336868286,0.553631954065716,0.8625954389572144
22,0.015228367098222796,0.9961612224578857,0.5775100759422506,0.8702290058135986
