,loss,acc,val_loss,val_acc
0,1.4563446486522507,0.38579654693603516,1.2879706038773515,0.5496183037757874
1,0.7617280769828643,0.7063339948654175,1.1437207715201925,0.5496183037757874
2,0.5839140589086199,0.8119001984596252,1.2495609248867472,0.5648854970932007
3,0.48897879440587677,0.8214971423149109,1.199594181912546,0.6030534505844116
4,0.37500233922489773,0.8522073030471802,1.1434029677442012,0.6335877776145935
5,0.373793580081321,0.8618042469024658,1.1562790779667047,0.6259542107582092
6,0.27019800514611997,0.9078694581985474,1.1600977873984184,0.6412213444709778
7,0.2847083316197093,0.9001919627189636,1.1598309178388755,0.6717557311058044
8,0.21928842237036883,0.9309021234512329,1.3474227290117105,0.6641221642494202
9,0.22041223213906022,0.9155470132827759,1.2098272720366035,0.6641221642494202
10,0.19682811034732497,0.9309021234512329,1.405604588166448,0.6564885377883911
11,0.1734721376033296,0.9404990673065186,1.4899915848069518,0.6717557311058044
12,0.1547266936033335,0.9424183964729309,1.3329482205951486,0.6870229244232178
13,0.11336403384432911,0.9654510617256165,0.9821217478686617,0.7175572514533997
14,0.13824297577829142,0.9500959515571594,0.7975062341180467,0.7175572514533997
15,0.12948563032838983,0.9558541178703308,0.9369861661022856,0.7175572514533997
16,0.14478116997315651,0.9500959515571594,0.9113611865589637,0.6793892979621887
17,0.08995695455060582,0.9750480055809021,0.8638662409236413,0.7557252049446106
18,0.09360377577753763,0.9654510617256165,0.7369983341857678,0.7709923386573792
19,0.09177370157071359,0.9654510617256165,0.6418067662770511,0.8015267252922058
20,0.06952617022132004,0.9808061122894287,0.730511074757758,0.7938931584358215
21,0.07397635448223512,0.9827255010604858,0.7541546857994021,0.7938931584358215
22,0.06519198394961469,0.9788867831230164,0.7136861076791778,0.8167939186096191
23,0.06338905198445934,0.9788867831230164,0.7725540181152694,0.8015267252922058
24,0.09999285216466479,0.9616122841835022,0.6335669255438652,0.8015267252922058
25,0.05608198299088771,0.9808061122894287,0.5376220918793715,0.7786259651184082
26,0.0397175146399098,0.9884836673736572,0.5847088244125134,0.7938931584358215
27,0.06659208563104586,0.9712092280387878,0.577326194020628,0.8015267252922058
28,0.05252313437994977,0.9827255010604858,0.6338564528308752,0.8091602921485901
29,0.05697981331603791,0.9827255010604858,0.7334764945598049,0.7938931584358215
30,0.05030942496248376,0.9788867831230164,0.7642454218318444,0.7862595319747925
31,0.04631622045009527,0.984644889831543,0.7630744922252102,0.8015267252922058
32,0.03761229513574127,0.9865642786026001,0.8585841250783615,0.7557252049446106
33,0.03282277341109777,0.9865642786026001,0.9319330280973711,0.7709923386573792
34,0.05430010739435047,0.9788867831230164,0.7077734406667812,0.7786259651184082
35,0.048564604778493434,0.9827255010604858,0.5836077983142766,0.7938931584358215
