,loss,acc,val_loss,val_acc
0,1.3278989993591381,0.5487571954727173,0.9925957149221697,0.6488549709320068
1,0.47803524159336636,0.8183556199073792,0.8102340516243273,0.694656491279602
2,0.2933422540729406,0.8967494964599609,0.6469295197770796,0.7633587718009949
3,0.19176370845698035,0.9483747482299805,0.5861941682928391,0.7709923386573792
4,0.11375420853979956,0.9751434326171875,0.5298552997694671,0.8167939186096191
5,0.07675891181535976,0.9866156578063965,0.4365586843199402,0.8320610523223877
6,0.04745887912966553,0.9942638874053955,0.41857860083798415,0.8320610523223877
7,0.038742839796806955,0.990439772605896,0.4764770392243189,0.8091602921485901
8,0.03026789274016826,0.9923518300056458,0.43024138753650754,0.8091602921485901
9,0.03428917465086877,0.9923518300056458,0.4234580197407089,0.8244274854660034
10,0.02770505399829628,0.9923518300056458,0.43559316210164367,0.8320610523223877
11,0.020729157186859425,0.9923518300056458,0.41446290330122443,0.8320610523223877
12,0.024087797446144355,0.9942638874053955,0.4772317714363564,0.8396946787834167
13,0.00922690587648926,1.0,0.6951681584802293,0.847328245639801
14,0.011380044754103083,0.9961758852005005,0.5828988283645106,0.847328245639801
15,0.016114362541329735,0.9961758852005005,0.5456281322559328,0.8396946787834167
16,0.03273795545101166,0.990439772605896,0.8159415844742578,0.8167939186096191
17,0.011207186440219586,0.9980879426002502,0.5980177219132431,0.8549618124961853
18,0.011312026520265021,1.0,0.5418395072449255,0.8396946787834167
19,0.013218439016740477,0.9980879426002502,0.5980865941702864,0.8320610523223877
20,0.022418442899877666,0.990439772605896,0.7171169817447662,0.8244274854660034
21,0.01251477738272534,0.9961758852005005,0.5606928176552285,0.8396946787834167
