,loss,acc,val_loss,val_acc
0,1.3502403930769824,0.46462714672088623,1.401487617092278,0.5190839767456055
1,0.8694804567223982,0.6558317542076111,1.2928804677861336,0.5190839767456055
2,0.7025755556090156,0.7342256307601929,1.2277632483089242,0.5419847369194031
3,0.6281143793868289,0.7552581429481506,1.0530671481867784,0.6030534505844116
4,0.5510668370509467,0.7629063129425049,0.8903713007919661,0.6641221642494202
5,0.4551474923271522,0.8240917921066284,0.6779651091298984,0.7251908183097839
6,0.42414744178378105,0.8240917921066284,0.6463470322485189,0.7557252049446106
7,0.34103554931698976,0.8718929290771484,0.5605599329671787,0.8015267252922058
8,0.3931011767277982,0.8355640769004822,0.49253368423185273,0.7938931584358215
9,0.3077082362161312,0.8718929290771484,0.45456010148725434,0.8244274854660034
10,0.32022263574098764,0.8795410990715027,0.42475202565884773,0.8015267252922058
11,0.24344068720053533,0.90439772605896,0.36151635282822236,0.8396946787834167
12,0.28042719292367163,0.8833652138710022,0.387605769943645,0.8549618124961853
13,0.20207654683357443,0.9273422360420227,0.4304762175519958,0.8396946787834167
14,0.2184548366309124,0.9216061234474182,0.46369118271893217,0.8320610523223877
15,0.22074160663621148,0.9120458960533142,0.5158229329203832,0.8244274854660034
16,0.20448631045353344,0.9082217812538147,0.5667565838071226,0.7633587718009949
17,0.17159258646901204,0.9216061234474182,0.5541528022016278,0.7557252049446106
18,0.16918416136081543,0.9349904656410217,0.6965070780906969,0.7404580116271973
19,0.13777576815728704,0.9541109204292297,0.6065430199826947,0.7709923386573792
20,0.1661392801920269,0.9464626908302307,0.5747983159909722,0.7862595319747925
21,0.17250122628521966,0.9349904656410217,0.5714324335105546,0.7862595319747925
