,loss,acc,val_loss,val_acc
0,1.6337888591832002,0.34225621819496155,1.4688088857490598,0.4122137427330017
1,0.9812410057844669,0.6520076394081116,1.231225224851652,0.5648854970932007
2,0.7435676326715239,0.7380496859550476,1.108119593321822,0.6335877776145935
3,0.6243389227194266,0.7552581429481506,0.9611050859662412,0.6641221642494202
4,0.5498672865088994,0.8107074499130249,0.8574502149611029,0.6870229244232178
5,0.5323083317530543,0.7954111099243164,0.7948553839712652,0.732824444770813
6,0.4741871334740582,0.8183556199073792,0.897474565578781,0.7175572514533997
7,0.3948699094597286,0.8527724742889404,0.8467919389710171,0.732824444770813
8,0.3980919258316434,0.8546845316886902,0.5436311427873509,0.7938931584358215
9,0.31924706754447396,0.885277271270752,0.44417186343032894,0.8167939186096191
10,0.2950747896904699,0.8929254412651062,0.4376333462827988,0.8244274854660034
11,0.2575085630665318,0.9082217812538147,0.4553389317206754,0.8320610523223877
12,0.3258937263352009,0.8699808716773987,0.44082840844875076,0.847328245639801
13,0.27094094230157695,0.9082217812538147,0.3889494859080278,0.8702290058135986
14,0.28471793029208026,0.894837498664856,0.4419800630052581,0.8549618124961853
15,0.22003647103820204,0.9196940660476685,0.5017223897326084,0.8320610523223877
16,0.23220603837565756,0.9196940660476685,0.4575151606597973,0.847328245639801
17,0.18526725331410396,0.9292542934417725,0.4417731329684949,0.847328245639801
18,0.1709220757134558,0.933078408241272,0.46572799855516156,0.847328245639801
19,0.24111267049613463,0.90439772605896,0.49014239252068614,0.847328245639801
20,0.15016708682588592,0.9483747482299805,0.5452303636165066,0.8320610523223877
21,0.16900579372054075,0.9388145208358765,0.4871708934998694,0.847328245639801
22,0.19375886427626782,0.933078408241272,0.45297876091403816,0.847328245639801
23,0.14225633698114928,0.9541109204292297,0.450037504197987,0.8702290058135986
