,loss,acc,val_loss,val_acc
0,1.3589928002020142,0.543021023273468,1.3254016683301852,0.6793892979621887
1,0.6000771651304475,0.7667304277420044,1.298891118464579,0.6793892979621887
2,0.41965684499840894,0.8413001894950867,1.064640388233971,0.6870229244232178
3,0.35803936775168316,0.8718929290771484,0.9641217398279496,0.694656491279602
4,0.27699079853170916,0.8967494964599609,1.0105781291277354,0.694656491279602
5,0.22865159607298288,0.9292542934417725,0.89022058567018,0.732824444770813
6,0.20317680595253895,0.9369024634361267,0.7119353313482445,0.7786259651184082
7,0.17389389798472535,0.9273422360420227,0.709540102318043,0.7786259651184082
8,0.16086726828013506,0.9445506930351257,0.575250141948234,0.7938931584358215
9,0.13755479819688013,0.9483747482299805,0.5596625475028089,0.7938931584358215
10,0.094126727196956,0.971319317817688,0.5589769846610441,0.8091602921485901
11,0.14799168999404796,0.933078408241272,0.5623636898648647,0.8244274854660034
12,0.09503660365283831,0.9674952030181885,0.5462414067210132,0.7862595319747925
13,0.08497302772666027,0.9732313752174377,0.6041384498581631,0.7786259651184082
14,0.06693825769962931,0.9732313752174377,0.5867367031920048,0.8167939186096191
15,0.08328449799648947,0.971319317817688,0.531333567076967,0.8244274854660034
16,0.07103229345785843,0.9732313752174377,0.5365149556225492,0.8244274854660034
17,0.06030008818662189,0.9789674878120422,0.53710513146779,0.8549618124961853
18,0.04367371065894687,0.9827916026115417,0.5159602406370731,0.847328245639801
19,0.057204882811975756,0.9770554304122925,0.5211927299281113,0.8549618124961853
20,0.08780909812587169,0.961759090423584,0.6293895490296925,0.8244274854660034
21,0.0723039166713365,0.9732313752174377,0.5175673081219652,0.8549618124961853
22,0.10835278192339162,0.9598470330238342,0.6495315744221666,0.8091602921485901
23,0.06442334100490091,0.9789674878120422,0.7223182293294951,0.8167939186096191
24,0.08437386054695223,0.9751434326171875,0.7059321676501791,0.8091602921485901
25,0.05992691270138064,0.980879545211792,0.6989942070182044,0.8396946787834167
26,0.07052510845729544,0.971319317817688,0.6290030342931966,0.8320610523223877
27,0.04132078204083169,0.9866156578063965,0.7361304951078109,0.8091602921485901
28,0.06611253914510543,0.9770554304122925,0.736400714812388,0.847328245639801
