,loss,acc,val_loss,val_acc
0,1.5498742731305883,0.3843212127685547,1.46200504557777,0.5114504098892212
1,1.1681705259684168,0.5602294206619263,1.338804344184526,0.5572519302368164
2,1.020979447756853,0.6195028424263,1.3916690777276308,0.5572519302368164
3,0.933745811363935,0.6347992420196533,1.5280992948371945,0.580152690410614
4,0.823183749647487,0.7170172333717346,1.5875139473048785,0.6030534505844116
5,0.7786037121858469,0.7246654033660889,1.5956580884584033,0.6259542107582092
6,0.7131946531354127,0.7074570059776306,1.4351907522623775,0.6335877776145935
7,0.6637606378039256,0.7323135733604431,1.4330761405347867,0.6564885377883911
8,0.6285994778855581,0.7514340281486511,1.349987225678131,0.6564885377883911
9,0.6416120020882805,0.7456979155540466,1.2844526585731797,0.6564885377883911
10,0.5971763962541438,0.7629063129425049,1.3730855652394185,0.6488549709320068
11,0.5469647081244744,0.8049713373184204,1.193758782539659,0.694656491279602
12,0.5310020043334815,0.7820267677307129,1.1528479634350492,0.694656491279602
13,0.5199681774038202,0.8011472225189209,1.1123902060603368,0.7251908183097839
14,0.5231925319759158,0.7915869951248169,1.0521163412632832,0.732824444770813
15,0.4455735674608734,0.8068833947181702,1.069255259655814,0.732824444770813
16,0.4863384913076178,0.8126195073127747,1.0226635032027733,0.7480915784835815
17,0.42431670843301267,0.8221797347068787,0.8834201993833062,0.7557252049446106
18,0.4578243442178912,0.8068833947181702,0.805130333845852,0.7557252049446106
19,0.43242665618145215,0.8336520195007324,0.7775474791308395,0.7480915784835815
20,0.44211715283175046,0.8221797347068787,0.7783758576589687,0.7557252049446106
21,0.3920236804289298,0.8585085868835449,0.7213230551654146,0.7786259651184082
22,0.42619829851400326,0.8355640769004822,0.6960760191196703,0.7862595319747925
23,0.3919359650712168,0.8527724742889404,0.6618071712610376,0.8091602921485901
24,0.43622486051136405,0.8336520195007324,0.6111193959039586,0.8244274854660034
25,0.35228506710743585,0.8604206442832947,0.6365214882006172,0.8244274854660034
26,0.39851105760206,0.866156816482544,0.6247355414710882,0.8091602921485901
27,0.3417704692591217,0.875717043876648,0.6242044422462696,0.7938931584358215
28,0.3576331272521849,0.8604206442832947,0.648876701602499,0.7786259651184082
29,0.32256276891290797,0.875717043876648,0.5861726753584301,0.7938931584358215
30,0.3147511791658675,0.8871892690658569,0.6090285650646413,0.7938931584358215
31,0.36931980949742843,0.8470363020896912,0.5722773357202079,0.8167939186096191
32,0.365583796232198,0.8489483594894409,0.5603296183447801,0.8091602921485901
33,0.3848044392768557,0.8642447590827942,0.5011868965989761,0.8549618124961853
34,0.2694149150675159,0.8910133838653564,0.4731801286453509,0.8320610523223877
35,0.3048567061328523,0.875717043876648,0.4912806863093194,0.847328245639801
36,0.32203603964690725,0.8814531564712524,0.4814978382969631,0.847328245639801
37,0.3289888178356291,0.8833652138710022,0.48277116401959924,0.847328245639801
38,0.30730798538510706,0.885277271270752,0.46341400838080254,0.8625954389572144
39,0.26575736767019414,0.8891013264656067,0.46973615361534005,0.8625954389572144
40,0.30789129946017585,0.8814531564712524,0.46735730789999924,0.8702290058135986
41,0.29809619651583824,0.8833652138710022,0.470044634269394,0.8625954389572144
42,0.27274936471796857,0.9063097238540649,0.4806019154213767,0.8625954389572144
43,0.24441590483512296,0.9005736112594604,0.475875258900737,0.8625954389572144
44,0.2251059201547794,0.9120458960533142,0.44187035451408563,0.8625954389572144
45,0.30792064856502793,0.8814531564712524,0.46400315433968115,0.8625954389572144
46,0.3164555355764028,0.8795410990715027,0.4574470786192945,0.847328245639801
47,0.2483487151434955,0.9024856686592102,0.3972513962337989,0.8625954389572144
48,0.2690820250068978,0.8814531564712524,0.4139958221948784,0.8778625726699829
49,0.2533757066920428,0.9063097238540649,0.46106382658463396,0.8549618124961853
50,0.27736129080360294,0.8929254412651062,0.4433944345885561,0.8931297659873962
51,0.22110244007798954,0.913957953453064,0.44840365329771553,0.8778625726699829
52,0.2493766428293735,0.9120458960533142,0.4477695822715759,0.885496199131012
53,0.23403216476764097,0.9063097238540649,0.48436420154935533,0.8778625726699829
54,0.24958095034267433,0.9024856686592102,0.4787830066589909,0.8625954389572144
55,0.22151925119911509,0.9216061234474182,0.47605460495439195,0.8625954389572144
56,0.254993086819667,0.9082217812538147,0.4584724473134252,0.847328245639801
57,0.20954905766602,0.9120458960533142,0.4617178162545648,0.8549618124961853
