,loss,acc,val_loss,val_acc
0,1.7592374836281655,0.28298279643058777,1.5819697844163152,0.21374045312404633
1,1.1753404780965917,0.5984703898429871,1.3265285865041136,0.5114504098892212
2,0.9164548267825839,0.6998087763786316,1.2009779733555916,0.5572519302368164
3,0.7881070772047024,0.7055449485778809,1.0087166851713458,0.6259542107582092
4,0.7237054642938063,0.7246654033660889,0.8151815010391119,0.7022900581359863
5,0.6126615114467322,0.7820267677307129,0.7157648719904077,0.732824444770813
6,0.5759103293628584,0.7934990525245667,0.721246846304595,0.7480915784835815
7,0.5190988780777496,0.8221797347068787,0.7879153521916339,0.7404580116271973
8,0.4841650610444195,0.8183556199073792,0.7465142011642456,0.7480915784835815
9,0.4769144665670668,0.8164436221122742,0.8172568378557685,0.7175572514533997
10,0.4113638499042956,0.8374760746955872,0.973806471315049,0.6259542107582092
11,0.40292699672068055,0.8508604168891907,0.9899206152399078,0.580152690410614
12,0.37743097372766204,0.8546845316886902,0.8211502287224048,0.6793892979621887
13,0.33468965886883706,0.8795410990715027,0.7831745234154562,0.6870229244232178
14,0.37464933652950744,0.8623327016830444,0.6664840588132843,0.7633587718009949
15,0.3138637839323248,0.8776290416717529,0.6085323268220625,0.7786259651184082
16,0.3436395826804706,0.8738049864768982,0.6931795213968699,0.694656491279602
17,0.2945990170678035,0.9005736112594604,0.829805260851183,0.6412213444709778
18,0.2836519515651134,0.8986615538597107,1.0043584517850221,0.5572519302368164
19,0.33536210715998654,0.894837498664856,0.9763663634089114,0.572519063949585
20,0.25160488594558456,0.9024856686592102,1.0311534987151167,0.5954198241233826
21,0.23114952103129766,0.9196940660476685,1.4222262033069406,0.442748099565506
22,0.25181782812620895,0.9101338386535645,1.2602386602008615,0.48091602325439453
23,0.18701414590128065,0.9254302382469177,0.7850538264704114,0.6641221642494202
24,0.2065685943880227,0.9273422360420227,0.6230612897690926,0.7633587718009949
25,0.1784510510629951,0.9445506930351257,0.4977965871341356,0.7862595319747925
26,0.19622199120530662,0.9196940660476685,0.5048725514011528,0.7786259651184082
27,0.21864306923878124,0.9196940660476685,0.516828314948628,0.7633587718009949
28,0.24448640985026188,0.9216061234474182,0.44225828474714557,0.8091602921485901
29,0.20736908490981473,0.9292542934417725,0.4010781809573865,0.8320610523223877
30,0.22376438593545334,0.9024856686592102,0.4613053332303316,0.8015267252922058
31,0.2037314114305075,0.9292542934417725,0.4579280633052797,0.8091602921485901
32,0.15986952370826873,0.9445506930351257,0.3872243616417164,0.8396946787834167
33,0.18781917241631685,0.9292542934417725,0.3820800735750271,0.847328245639801
34,0.14591893570828848,0.9483747482299805,0.4458932906161738,0.8244274854660034
35,0.15771466533494952,0.9502868056297302,0.45511079426030165,0.8244274854660034
36,0.16663543486088,0.9502868056297302,0.4103958417896096,0.8320610523223877
37,0.1522782478004295,0.9598470330238342,0.3878174069273563,0.8549618124961853
38,0.1542636705829582,0.95219886302948,0.3630928783926345,0.847328245639801
39,0.10888810852546081,0.9674952030181885,0.34098096954003543,0.8396946787834167
40,0.14357138029077085,0.9464626908302307,0.32435211596143154,0.8625954389572144
41,0.14982403700825817,0.9388145208358765,0.3265038844738298,0.8625954389572144
42,0.1422511576665975,0.9560229182243347,0.3940566241286183,0.8396946787834167
43,0.18265630333305088,0.9445506930351257,0.37361386463842317,0.847328245639801
44,0.08475463361573721,0.9694072604179382,0.3456066371375368,0.8549618124961853
45,0.12578987847322715,0.9560229182243347,0.3411772212454381,0.8549618124961853
46,0.10359528451360206,0.9674952030181885,0.3510740335661036,0.8625954389572144
47,0.119808192918679,0.95219886302948,0.36893021150399713,0.847328245639801
48,0.1568146027325444,0.9598470330238342,0.46399819304924883,0.8015267252922058
49,0.14339778703382777,0.9445506930351257,0.46505129200811607,0.8015267252922058
50,0.11359462429756872,0.9579349756240845,0.4066830715377822,0.847328245639801
