,loss,acc,val_loss,val_acc
0,1.5135505103700249,0.42065009474754333,1.4387986896602252,0.5038167834281921
1,1.022110403723744,0.6539196968078613,1.5598237896693572,0.5114504098892212
2,0.8895598589576226,0.6577438116073608,1.6500091343435623,0.5114504098892212
3,0.8474207759815238,0.6883364915847778,1.5242396201796204,0.5572519302368164
4,0.7567818178501458,0.7036328911781311,1.484481442975634,0.580152690410614
5,0.7062191248623865,0.7361376881599426,1.3167082034904538,0.6183205842971802
6,0.6243695799638846,0.7456979155540466,1.2688090537340586,0.6335877776145935
7,0.6346050620534908,0.7418738007545471,1.2453751982623384,0.6488549709320068
8,0.5896364147302982,0.7648183703422546,1.144420163322041,0.6564885377883911
9,0.554198821689613,0.7934990525245667,1.027682220662823,0.6793892979621887
10,0.5476089219062323,0.7896749377250671,1.016574216252975,0.6793892979621887
11,0.5474953233170008,0.7782026529312134,0.8139045547893029,0.694656491279602
12,0.48846057097269063,0.8087953925132751,0.7584438888171247,0.7022900581359863
13,0.5303405501076642,0.8087953925132751,0.6326871960217716,0.7480915784835815
14,0.528906134243905,0.7915869951248169,0.6696114763048769,0.732824444770813
15,0.4533636663429596,0.8240917921066284,0.6616909740535357,0.732824444770813
16,0.4549746497981179,0.8298279047012329,0.6125998956556539,0.7557252049446106
17,0.49346184308852564,0.7992351651191711,0.5773467389681867,0.7633587718009949
18,0.4203439779992769,0.8374760746955872,0.5530433750334587,0.7862595319747925
19,0.41703938058867734,0.8260038495063782,0.5583272212334262,0.7862595319747925
20,0.3943100825778385,0.8374760746955872,0.5749873557618557,0.7938931584358215
21,0.41710315533623415,0.8260038495063782,0.5092186395448582,0.8091602921485901
22,0.44129614882441826,0.8355640769004822,0.507304645221652,0.8396946787834167
23,0.4448227020226291,0.8355640769004822,0.49553989681578775,0.8091602921485901
24,0.365197216176622,0.8508604168891907,0.4854673233651023,0.8244274854660034
25,0.3891616454828766,0.8489483594894409,0.4800102674324094,0.8320610523223877
26,0.3563258918020055,0.8699808716773987,0.457761492892986,0.8320610523223877
27,0.34762876165984463,0.8738049864768982,0.4512007721052825,0.8167939186096191
28,0.3788726158853243,0.8451243042945862,0.45808601197395615,0.8549618124961853
29,0.33717376423953366,0.8738049864768982,0.45982225387151004,0.8244274854660034
30,0.3889858576809243,0.8470363020896912,0.47198714372765926,0.8702290058135986
31,0.35755788487868373,0.8623327016830444,0.46996111792462475,0.8702290058135986
32,0.40509828862451003,0.8336520195007324,0.43534617615110094,0.8625954389572144
33,0.3964830789123849,0.8565965294837952,0.4514988360514168,0.8778625726699829
34,0.3425265365987161,0.8546845316886902,0.43973031298804827,0.8778625726699829
35,0.3392653594623332,0.8604206442832947,0.4380630006771961,0.8549618124961853
36,0.3490874589515234,0.866156816482544,0.4414523398603192,0.8549618124961853
37,0.30829732590150194,0.8929254412651062,0.43099553666952,0.8778625726699829
38,0.35587778054961283,0.8623327016830444,0.42464368602701724,0.847328245639801
39,0.35490642906830827,0.8718929290771484,0.4517886545366913,0.8778625726699829
40,0.271287433560902,0.9005736112594604,0.43063300347510186,0.8320610523223877
41,0.305925997561752,0.8776290416717529,0.4374411658931325,0.8702290058135986
42,0.2881588786555522,0.894837498664856,0.4118230555576223,0.8549618124961853
43,0.3206370499120388,0.8929254412651062,0.40318658811445457,0.8702290058135986
44,0.30485994660831545,0.8871892690658569,0.4060548234531898,0.8702290058135986
45,0.2936751255854594,0.885277271270752,0.4263445810052275,0.8702290058135986
46,0.29186245086772034,0.8871892690658569,0.4002910809207509,0.8549618124961853
47,0.3064700426038775,0.8776290416717529,0.4151505154507761,0.885496199131012
48,0.3101920613709189,0.8833652138710022,0.4204604079705158,0.8702290058135986
49,0.33255330577179304,0.8623327016830444,0.4812248337814826,0.8625954389572144
50,0.27713876045228875,0.9005736112594604,0.4391590884623637,0.8778625726699829
51,0.2754387082834773,0.8833652138710022,0.43607396387871894,0.8702290058135986
52,0.23549443859443153,0.9063097238540649,0.4281942100470303,0.8702290058135986
53,0.23845634961333376,0.9063097238540649,0.4503188208314299,0.8549618124961853
54,0.3168208248642617,0.885277271270752,0.4649319082271052,0.8625954389572144
55,0.24221162230175267,0.8986615538597107,0.4612604104380571,0.8625954389572144
56,0.24673292909821862,0.894837498664856,0.4657291424183445,0.8549618124961853
