,loss,acc,val_loss,val_acc
0,1.8901567974236453,0.30783939361572266,1.386756159877049,0.5419847369194031
1,1.3752077801961515,0.5640535354614258,1.1553699042050893,0.572519063949585
2,1.1524025348814677,0.6156787872314453,1.007375931921806,0.6488549709320068
3,1.0825021237305883,0.6118546724319458,0.9333906141856244,0.6564885377883911
4,0.9314495547323792,0.6673040390014648,0.895630506158785,0.6717557311058044
5,0.889790098594206,0.6634799242019653,0.8650416126688019,0.6870229244232178
6,0.8591946365728433,0.6749522089958191,0.8550072667252926,0.6870229244232178
7,0.8733160835379168,0.6883364915847778,0.8940309973163459,0.6870229244232178
8,0.7925992693545486,0.6978967785835266,0.8698833816834078,0.6870229244232178
9,0.7702129953905912,0.7208412885665894,0.8175715412802369,0.694656491279602
10,0.7741417458590768,0.6959847211837769,0.832511147924962,0.7022900581359863
11,0.745520920530104,0.7112810611724854,0.7651395156183316,0.7099236845970154
12,0.7328366939241981,0.7246654033660889,0.7389648679558557,0.7251908183097839
13,0.6248713902715971,0.7495219707489014,0.7512275112494258,0.732824444770813
14,0.6508299296946188,0.7418738007545471,0.7597760276030038,0.7404580116271973
15,0.6834091324195352,0.7380496859550476,0.7440291907041128,0.7404580116271973
16,0.6127461771664154,0.7533460855484009,0.7296293878373299,0.732824444770813
17,0.7093855050280263,0.7208412885665894,0.6245870813158633,0.7633587718009949
18,0.6601489148677877,0.7724665403366089,0.5955994547778414,0.7404580116271973
19,0.6330044339081525,0.7456979155540466,0.594033092715358,0.7480915784835815
20,0.617956498726832,0.7380496859550476,0.5398117485847181,0.7557252049446106
21,0.5999482587464225,0.7552581429481506,0.5241829762022003,0.7862595319747925
22,0.6341866586449953,0.7571702003479004,0.5384942629865108,0.7633587718009949
23,0.6215445492737152,0.7552581429481506,0.4951347155880382,0.7786259651184082
24,0.5873767020141646,0.7686424255371094,0.5013090667833808,0.7709923386573792
25,0.6080687118419954,0.7762906551361084,0.48109837024266483,0.7862595319747925
26,0.5384187714319612,0.7934990525245667,0.4620115497640071,0.8015267252922058
27,0.5290990503465697,0.8011472225189209,0.4613201834318292,0.8091602921485901
28,0.5414161976163292,0.7820267677307129,0.44967371680354346,0.8167939186096191
29,0.5603019597425516,0.7934990525245667,0.4298241611655432,0.8167939186096191
30,0.5491341401468499,0.7839388251304626,0.38656547187848855,0.8244274854660034
31,0.5286081351240096,0.7858508825302124,0.3981274464203201,0.8244274854660034
32,0.48489206767218973,0.8068833947181702,0.4035288074999365,0.8167939186096191
33,0.5169248598027639,0.8049713373184204,0.3936886867039076,0.8396946787834167
34,0.5151302472583195,0.7762906551361084,0.4116706918669111,0.8396946787834167
35,0.5804055459640678,0.7858508825302124,0.3991134310041675,0.8396946787834167
36,0.4605707332463383,0.8260038495063782,0.396309423992652,0.8320610523223877
37,0.46441968677148765,0.8183556199073792,0.4167633529837805,0.8244274854660034
38,0.5259586548714064,0.8011472225189209,0.41874809893032977,0.8015267252922058
39,0.49613192523642663,0.7934990525245667,0.4128078777371472,0.8167939186096191
40,0.5006778490930852,0.8145315647125244,0.43716754576632083,0.8244274854660034
