,loss,acc,val_loss,val_acc
0,1.3121151804468143,0.5219885110855103,0.8670168100422575,0.6335877776145935
1,0.485433996236575,0.8068833947181702,0.9979172854023125,0.5877862572669983
2,0.30411489162572714,0.8891013264656067,1.3939176706867364,0.45038166642189026
3,0.20919361605129097,0.9369024634361267,1.4424023746534158,0.5114504098892212
4,0.1380735229465747,0.9598470330238342,1.3175222100192354,0.5648854970932007
5,0.09370816252541588,0.980879545211792,1.2772597656905196,0.5648854970932007
6,0.08196909742761069,0.9751434326171875,1.3112768662794856,0.6030534505844116
7,0.06525868090158098,0.980879545211792,1.0440397772170205,0.6488549709320068
8,0.048856226389027466,0.990439772605896,0.9044985721129497,0.6717557311058044
9,0.047205426568168986,0.9866156578063965,0.8335571202613016,0.7022900581359863
10,0.030662356179570832,0.9942638874053955,0.623759246964491,0.7786259651184082
11,0.026589760652976555,0.9923518300056458,0.6087642321149811,0.7633587718009949
12,0.01869265784475646,0.9980879426002502,0.7850354327500322,0.7404580116271973
13,0.02299815735977364,0.9923518300056458,1.2588624062428948,0.6793892979621887
14,0.01714823019012353,0.9980879426002502,0.8765186235194898,0.7404580116271973
15,0.019039846492849333,0.9942638874053955,0.7235122400385733,0.7862595319747925
16,0.021810127442691965,0.9942638874053955,0.6001076543604145,0.8396946787834167
17,0.05522056803887222,0.9847036600112915,0.8203222924516401,0.7633587718009949
18,0.028199277574242756,0.9923518300056458,0.9073930810426027,0.7480915784835815
19,0.015797549494529717,0.9980879426002502,0.7373228091320009,0.8396946787834167
20,0.010690939654533825,0.9961758852005005,0.7379719037136049,0.8320610523223877
21,0.01739375673351991,0.9923518300056458,0.6853204283095499,0.8702290058135986
22,0.018467035179291755,0.9923518300056458,0.6194199610302467,0.847328245639801
23,0.005993777471122619,1.0,0.6676913786480445,0.8320610523223877
24,0.006083282551249172,1.0,0.61769014778938,0.8244274854660034
25,0.010466995585823776,0.9961758852005005,0.9547747642029333,0.7862595319747925
26,0.0056147989289421964,0.9980879426002502,1.084314020535418,0.7786259651184082
