,loss,acc,val_loss,val_acc
0,1.3850229268110645,0.4779270589351654,1.4885432146887743,0.5343511700630188
1,0.512056826801538,0.7869482040405273,0.9094165754682235,0.6412213444709778
2,0.4470351916128294,0.8099808096885681,0.7803890623209131,0.694656491279602
3,0.2968216492095515,0.8829174637794495,0.8577949404716492,0.7175572514533997
4,0.2727409258570644,0.8963531851768494,0.8145970643021678,0.732824444770813
5,0.2260787922910445,0.9270633459091187,0.7415103571105549,0.7480915784835815
6,0.18159506783146775,0.9309021234512329,0.7644765777442292,0.7480915784835815
7,0.1827260593306309,0.9289827346801758,0.6423451468234754,0.8167939186096191
8,0.17465013025360693,0.93282151222229,0.6060568958748388,0.8091602921485901
9,0.14518685054012545,0.9481765627861023,0.6293445184030606,0.7786259651184082
10,0.13256281272520717,0.9596928954124451,0.5479453010413483,0.7938931584358215
11,0.10170257333201319,0.9635316729545593,0.5284237770633843,0.8091602921485901
12,0.10161594134860899,0.9750480055809021,0.4140452412703565,0.8396946787834167
13,0.09209499804163619,0.9712092280387878,0.38579026410597883,0.8625954389572144
14,0.0790415152178044,0.9788867831230164,0.37470028145622664,0.885496199131012
15,0.09444578026283726,0.973128616809845,0.3474971015034741,0.8549618124961853
16,0.08076580262058299,0.9654510617256165,0.3382913977590226,0.8702290058135986
17,0.07304751104362409,0.973128616809845,0.3918240705064235,0.885496199131012
18,0.07560231244180803,0.9673704504966736,0.3140908064505526,0.885496199131012
19,0.08557967434774891,0.9635316729545593,0.29076019338979064,0.9083969593048096
20,0.0763622707081333,0.9788867831230164,0.35100588998721755,0.885496199131012
21,0.06662475620172989,0.9788867831230164,0.3792450772669479,0.8625954389572144
22,0.066647130309563,0.973128616809845,0.44944807329705655,0.8549618124961853
23,0.06494380888706092,0.9808061122894287,0.501623340007913,0.8549618124961853
24,0.03620117450858718,0.9865642786026001,0.4168383508693171,0.8778625726699829
25,0.03829445370299574,0.9884836673736572,0.38234353497738144,0.8778625726699829
26,0.04302742082496923,0.984644889831543,0.38550895316000205,0.8931297659873962
27,0.03920271843421539,0.9865642786026001,0.4120481564798428,0.8931297659873962
28,0.047823254667908925,0.9827255010604858,0.5168433407790788,0.885496199131012
29,0.039457433258188665,0.9904030561447144,0.35119216132709996,0.8931297659873962
