,loss,acc,val_loss,val_acc
0,1.243894417358858,0.5391969680786133,1.029610724394558,0.6793892979621887
1,0.45593748453926175,0.8355640769004822,0.8454997384821186,0.7480915784835815
2,0.29781833165690275,0.8833652138710022,0.789298853801407,0.7709923386573792
3,0.2519566909646897,0.9273422360420227,0.7805284916899586,0.732824444770813
4,0.1886911307591553,0.9254302382469177,0.8034773782919381,0.732824444770813
5,0.14401541784206268,0.9483747482299805,0.9057640920158561,0.7251908183097839
6,0.11276825152722189,0.9674952030181885,0.8935429349200417,0.732824444770813
7,0.08214103403442448,0.971319317817688,0.777560795536478,0.7557252049446106
8,0.06603379718546201,0.9827916026115417,0.932439987896053,0.7404580116271973
9,0.07995042964873077,0.9770554304122925,0.6664098933452868,0.7938931584358215
10,0.05628445977077999,0.980879545211792,0.5398854583729314,0.7862595319747925
11,0.052460617419638554,0.9827916026115417,0.6170732292510172,0.8091602921485901
12,0.04760471310281332,0.9847036600112915,0.5290695742796395,0.8167939186096191
13,0.038674965764379864,0.990439772605896,0.5223354583478156,0.8015267252922058
14,0.02368876596923426,0.9961758852005005,0.5708982139143325,0.8244274854660034
15,0.049418338519266414,0.980879545211792,0.5793508009146188,0.7938931584358215
16,0.05437129999851063,0.980879545211792,0.7023934626397286,0.8091602921485901
17,0.028346010904054,0.990439772605896,0.6561677000904811,0.8091602921485901
18,0.03640276672457475,0.9885277152061462,0.5961678917626388,0.8244274854660034
19,0.028078648397061496,0.990439772605896,0.6375665619173123,0.8091602921485901
20,0.03833102035989725,0.9827916026115417,0.6470595015824296,0.7938931584358215
21,0.017080336338154842,0.9942638874053955,0.6321963704269351,0.8167939186096191
22,0.02951053070816181,0.9847036600112915,0.6645382820194914,0.8167939186096191
23,0.028435219031176306,0.990439772605896,0.6768045784862897,0.7557252049446106
