,loss,acc,val_loss,val_acc
0,1.5026618032564854,0.4072657823562622,1.1572023775741345,0.6335877776145935
1,0.8526755477912568,0.6921606063842773,0.9869444160971023,0.6488549709320068
2,0.6499454237762874,0.7705544829368591,0.9467591206536038,0.6717557311058044
3,0.5435460050862788,0.7820267677307129,0.8799216064788004,0.6870229244232178
4,0.45632893892706694,0.8374760746955872,0.9178524836329104,0.7022900581359863
5,0.45375506212332967,0.8202676773071289,0.8841484129883861,0.7251908183097839
6,0.40773415269177,0.8413001894950867,0.8545139095255436,0.7251908183097839
7,0.3482343639971877,0.866156816482544,0.7663492792435275,0.7557252049446106
8,0.32203737904191243,0.866156816482544,0.6983729664605992,0.7709923386573792
9,0.29445090935517454,0.8910133838653564,0.6678527789261505,0.7709923386573792
10,0.27057122642861725,0.8986615538597107,0.6311076656552671,0.8091602921485901
11,0.25014581735001923,0.9063097238540649,0.6515770973140047,0.7938931584358215
12,0.232763624555978,0.90439772605896,0.6026031288481851,0.7938931584358215
13,0.19776424056143424,0.9216061234474182,0.5799514027952238,0.8244274854660034
14,0.20276553176671094,0.923518180847168,0.6752456576769589,0.8015267252922058
15,0.20048558441334427,0.9196940660476685,0.6647226068809742,0.8091602921485901
16,0.20539199069398767,0.9101338386535645,0.5480130956373142,0.8244274854660034
17,0.2067167842422343,0.923518180847168,0.5667856927136429,0.8396946787834167
18,0.1854177364370791,0.933078408241272,0.47260253893510074,0.847328245639801
19,0.15263070054993347,0.9579349756240845,0.5154611732213552,0.847328245639801
20,0.14027565001130787,0.9464626908302307,0.6429577444800894,0.8091602921485901
21,0.1906444571385192,0.923518180847168,0.5139195086391828,0.8549618124961853
22,0.10620627063638166,0.9674952030181885,0.5195235478059026,0.8702290058135986
23,0.15884324252947338,0.9445506930351257,0.5064920762568029,0.8778625726699829
24,0.08915230552051537,0.9636711478233337,0.5210581983773763,0.8625954389572144
25,0.1995602714941333,0.9311663508415222,0.556987271964095,0.8625954389572144
26,0.1557182384865006,0.9349904656410217,0.5579637621195261,0.8625954389572144
27,0.14839023618066743,0.933078408241272,0.5269701892638025,0.8702290058135986
28,0.13768203596426012,0.9483747482299805,0.487828875543507,0.8931297659873962
