,loss,acc,val_loss,val_acc
0,1.5807870947836007,0.39961758255958557,1.511963624080629,0.5038167834281921
1,1.0188359797114852,0.6252390146255493,1.162507187319166,0.572519063949585
2,0.8136583506263237,0.7151051759719849,1.0639347306644644,0.6183205842971802
3,0.734188644425591,0.6959847211837769,1.035974766461904,0.6564885377883911
4,0.6410014862995986,0.7533460855484009,1.071661950977704,0.6564885377883911
5,0.5798831782650993,0.7648183703422546,1.158201557989339,0.6564885377883911
6,0.5516617037142212,0.7762906551361084,1.0807641762813538,0.6717557311058044
7,0.5230649396862628,0.7839388251304626,0.9768255207374805,0.7175572514533997
8,0.47580745263491714,0.8202676773071289,0.9022404747154876,0.7404580116271973
9,0.4339567042217656,0.8336520195007324,0.8169538128467007,0.732824444770813
10,0.5184569296143935,0.7877628803253174,0.7484335567205007,0.7404580116271973
11,0.45878560536222296,0.8240917921066284,0.6933108499941935,0.7557252049446106
12,0.42270025873047445,0.8279158473014832,0.7152939898367147,0.7480915784835815
13,0.40664551813105554,0.8393881320953369,0.6869786358971632,0.7480915784835815
14,0.3541158274186501,0.8604206442832947,0.664676575260308,0.7480915784835815
15,0.3565259541083932,0.8623327016830444,0.6801562040816737,0.7786259651184082
16,0.39750796636249547,0.8527724742889404,0.6221697180325748,0.7862595319747925
17,0.31845591281385766,0.8718929290771484,0.5647816466921158,0.7938931584358215
18,0.3099238863410731,0.8795410990715027,0.5822373642266252,0.7862595319747925
19,0.44091334819337835,0.8393881320953369,0.548386971459134,0.8167939186096191
20,0.30799696379364333,0.8604206442832947,0.5525003482822244,0.8091602921485901
21,0.35531180490157344,0.8585085868835449,0.5356387900942154,0.8015267252922058
22,0.30606744263185826,0.8680688142776489,0.5723918141754529,0.7786259651184082
23,0.33135604482307945,0.8776290416717529,0.5974034271167434,0.7938931584358215
24,0.38932638898862254,0.8508604168891907,0.5219405903161027,0.8167939186096191
25,0.2952986611462916,0.8891013264656067,0.5222653300707577,0.8320610523223877
26,0.27404075539020917,0.885277271270752,0.5387232744966755,0.8244274854660034
27,0.27308236925825335,0.894837498664856,0.5664274772159926,0.8091602921485901
28,0.31362729894271546,0.8776290416717529,0.547129373059018,0.8091602921485901
29,0.2482558260342359,0.8929254412651062,0.4917473756630002,0.8396946787834167
30,0.2799467752130264,0.8929254412651062,0.5086934819021298,0.8320610523223877
31,0.2119713591173092,0.933078408241272,0.5485130284578745,0.8244274854660034
32,0.23307610059559458,0.915869951248169,0.4939191582548709,0.847328245639801
33,0.285493457864393,0.8776290416717529,0.4637155229126224,0.8702290058135986
34,0.2505201809321945,0.9082217812538147,0.4682796679380286,0.8549618124961853
35,0.28869174409436904,0.8776290416717529,0.44733185235780615,0.8625954389572144
36,0.2710473470204647,0.894837498664856,0.46263288086607257,0.847328245639801
37,0.2580892640819513,0.8891013264656067,0.46865898552741714,0.847328245639801
38,0.2376328428092468,0.9120458960533142,0.4855727924190405,0.8244274854660034
39,0.25528605305100033,0.894837498664856,0.49382763691530884,0.8244274854660034
40,0.2859582457100228,0.8967494964599609,0.5090202773345336,0.8320610523223877
41,0.229633547408403,0.9177820086479187,0.46094837489018914,0.8396946787834167
42,0.2681228858107135,0.8833652138710022,0.48261199971191754,0.8244274854660034
43,0.2324088558583141,0.913957953453064,0.4547207128000623,0.8625954389572144
44,0.2598912158614135,0.8986615538597107,0.47745776949948027,0.8320610523223877
45,0.19342181599390895,0.923518180847168,0.4610483063996293,0.8549618124961853
