,loss,acc,val_loss,val_acc
0,1.431425246408291,0.4703632891178131,1.7786701034953576,0.5190839767456055
1,0.7200093045973185,0.7648183703422546,1.4560997049317106,0.6641221642494202
2,0.4575644073363244,0.8451243042945862,1.274256289915274,0.6793892979621887
3,0.36971632119118597,0.8642447590827942,1.1772282742361986,0.6793892979621887
4,0.28581137681668395,0.9120458960533142,1.0241861680081783,0.6870229244232178
5,0.2284185767287734,0.9196940660476685,1.134046646474882,0.6870229244232178
6,0.1779660295346043,0.9388145208358765,1.025012812086644,0.6870229244232178
7,0.14191120133573193,0.9598470330238342,1.1279195114856457,0.6870229244232178
8,0.12431700909456833,0.9655831456184387,1.1583323469598785,0.6793892979621887
9,0.08545176857231224,0.9751434326171875,0.9283532709565782,0.7557252049446106
10,0.10378337256881065,0.9636711478233337,0.7687610674450416,0.7557252049446106
11,0.09190333960844956,0.9770554304122925,0.6814310355040863,0.7557252049446106
12,0.06652762839859121,0.9885277152061462,0.5254214758636387,0.7709923386573792
13,0.09732568013280574,0.9655831456184387,0.602938165646473,0.7404580116271973
14,0.07039558947314267,0.9770554304122925,0.7439648295176848,0.7786259651184082
15,0.04186450503054244,0.9866156578063965,0.58644607094408,0.8244274854660034
16,0.035864413824523614,0.9885277152061462,0.613444960299339,0.7786259651184082
17,0.030701976091410416,0.9923518300056458,0.5298702907926254,0.8091602921485901
18,0.04050344065095282,0.9923518300056458,0.68027433184267,0.7938931584358215
19,0.026877140241673297,0.9923518300056458,0.6378838847611696,0.8091602921485901
20,0.032794337167652114,0.9866156578063965,0.6033384249410556,0.7862595319747925
21,0.008472256183252095,1.0,0.6484251086038487,0.7938931584358215
22,0.06034092226352393,0.9866156578063965,0.803352871468959,0.7938931584358215
