,loss,acc,val_loss,val_acc
0,1.4660081545435903,0.447418749332428,1.0763586795967044,0.6259542107582092
1,0.7310515961273223,0.7418738007545471,1.2341088566161293,0.6488549709320068
2,0.553400926448647,0.7992351651191711,0.9885544294619378,0.6717557311058044
3,0.46017332913542797,0.8279158473014832,0.7748487000246994,0.7251908183097839
4,0.35676509614884283,0.8795410990715027,0.7226142992500131,0.7633587718009949
5,0.26988301604245407,0.915869951248169,0.7269841996768048,0.7633587718009949
6,0.2474324946535705,0.913957953453064,0.6840700630013269,0.7557252049446106
7,0.18060261088051258,0.9254302382469177,0.4940708732331982,0.8091602921485901
8,0.16496866623769527,0.9445506930351257,0.4215937173776044,0.847328245639801
9,0.10561595962562707,0.9732313752174377,0.38259676144323274,0.847328245639801
10,0.1368376065052718,0.9464626908302307,0.3562874277584425,0.8778625726699829
11,0.11501295182205751,0.961759090423584,0.35236656119805254,0.885496199131012
12,0.07308191448507072,0.9751434326171875,0.39608220926677906,0.8778625726699829
13,0.08578275431154107,0.9751434326171875,0.3643567400579234,0.8702290058135986
14,0.06043276180073363,0.9789674878120422,0.32558075708287365,0.8778625726699829
15,0.06289587908533062,0.9789674878120422,0.4736844467297765,0.847328245639801
16,0.05857875681060222,0.9847036600112915,0.4752244551218193,0.847328245639801
17,0.061119459936284884,0.9789674878120422,0.4594005849070221,0.8244274854660034
18,0.04149967179158222,0.9885277152061462,0.7920871941187909,0.7938931584358215
19,0.04517125006031466,0.9770554304122925,0.7392864213645003,0.7862595319747925
20,0.030727007990813394,0.9923518300056458,0.5760266648904058,0.8320610523223877
21,0.04557065318479251,0.9847036600112915,0.4410009165756575,0.8778625726699829
22,0.04449686991766694,0.980879545211792,0.3870040330723042,0.8931297659873962
23,0.06116650902076729,0.980879545211792,0.36903965973672065,0.8931297659873962
24,0.05563426344347388,0.9770554304122925,0.3842029039186376,0.8778625726699829
