,loss,acc,val_loss,val_acc
0,1.602326504928888,0.38049712777137756,1.2990707868838127,0.5648854970932007
1,0.8422667776193491,0.7131931185722351,1.138861599769301,0.5572519302368164
2,0.6427416834503014,0.7476099133491516,0.9622848407002805,0.5954198241233826
3,0.516532137106755,0.8183556199073792,0.8463861851291802,0.6717557311058044
4,0.45198886720445824,0.8298279047012329,0.876255753841109,0.694656491279602
5,0.3792437766865608,0.8642447590827942,0.8692445868754205,0.6793892979621887
6,0.3203947570025351,0.8833652138710022,0.8928295615065189,0.6564885377883911
7,0.30786496281167974,0.885277271270752,0.8801158257113159,0.6793892979621887
8,0.2626946424321052,0.9101338386535645,0.7974331333437039,0.7251908183097839
9,0.25522377178158406,0.9120458960533142,0.9171094976308691,0.6793892979621887
10,0.16912253220952037,0.9407265782356262,0.9498911686526,0.6793892979621887
11,0.17799263605652074,0.933078408241272,1.0048447583467905,0.6183205842971802
12,0.19097061640445862,0.9349904656410217,0.9075289809976825,0.6870229244232178
13,0.1431173788629344,0.9598470330238342,0.693551865697817,0.7557252049446106
14,0.1358172274399442,0.9560229182243347,0.6104179677617458,0.8091602921485901
15,0.12158572853295342,0.9579349756240845,0.6309067306627754,0.8167939186096191
16,0.11636889271480859,0.95219886302948,0.7720928401437425,0.7480915784835815
17,0.09727936857745023,0.9655831456184387,0.7663154233502978,0.7862595319747925
18,0.10316115133393107,0.961759090423584,0.6718360508671244,0.7633587718009949
19,0.09177279685682709,0.9694072604179382,0.6249430004421991,0.7557252049446106
20,0.11592051844481187,0.9541109204292297,0.5923255217894343,0.8091602921485901
21,0.08874057456281172,0.961759090423584,0.6147850346929244,0.8167939186096191
22,0.07837170073637885,0.9847036600112915,0.7004794755964788,0.7938931584358215
23,0.09102739350261241,0.971319317817688,0.7019845843315125,0.7862595319747925
24,0.058656942825871264,0.9866156578063965,0.754719277374617,0.7862595319747925
25,0.07048759095185574,0.9694072604179382,0.7136465916196808,0.8167939186096191
26,0.0653979325592233,0.9732313752174377,0.6932924576388061,0.8320610523223877
27,0.08067817538691752,0.9732313752174377,0.6782383443290041,0.8167939186096191
28,0.07371930479575982,0.9732313752174377,0.6718096187096516,0.8244274854660034
29,0.1386570479813429,0.9464626908302307,0.6532741812349275,0.8244274854660034
30,0.05299940104124423,0.980879545211792,0.653639953327543,0.8015267252922058
