,loss,acc,val_loss,val_acc
0,1.5776316962324182,0.466539204120636,1.006957471370697,0.6717557311058044
1,0.6464420602608821,0.7418738007545471,1.0769396083045553,0.6793892979621887
2,0.4609684027859631,0.8202676773071289,0.9038924488402506,0.6870229244232178
3,0.3839619553453836,0.866156816482544,0.7979716167195152,0.7099236845970154
4,0.31006602318975257,0.875717043876648,0.8419912082093363,0.7099236845970154
5,0.22595192774076078,0.9388145208358765,0.8073233639010946,0.7099236845970154
6,0.191433058414131,0.9254302382469177,0.829757225877456,0.7404580116271973
7,0.16815266275269122,0.9349904656410217,0.7328928122083649,0.7404580116271973
8,0.17781476458502546,0.9349904656410217,0.7254482721554414,0.7633587718009949
9,0.1472599884748003,0.9541109204292297,0.6453104601561568,0.7786259651184082
10,0.11551544933542467,0.9560229182243347,0.6779044070316635,0.8167939186096191
11,0.09975946986652469,0.9674952030181885,0.6441832471439857,0.7938931584358215
12,0.08980124161701586,0.9674952030181885,0.6677186436780537,0.8015267252922058
13,0.10041383883237383,0.9694072604179382,0.6970641312708381,0.8244274854660034
14,0.0957653980780514,0.9655831456184387,0.7362952954669035,0.8091602921485901
15,0.10782319555205096,0.9636711478233337,0.9011583828744087,0.8167939186096191
16,0.08922515823781832,0.9751434326171875,0.7253550645959286,0.8549618124961853
17,0.0877961078320361,0.9674952030181885,0.7161017064829819,0.8167939186096191
18,0.06332706748356555,0.9770554304122925,0.7378748277671464,0.8167939186096191
19,0.06900346100358845,0.9732313752174377,0.7749536574341869,0.8167939186096191
20,0.10647197864792998,0.9636711478233337,0.7584523899864605,0.7938931584358215
21,0.06785051027458895,0.971319317817688,0.783171147790574,0.8091602921485901
