,loss,acc,val_loss,val_acc
0,1.3646614888885964,0.47418737411499023,1.2513199616934507,0.5190839767456055
1,0.8066645970080141,0.7093690037727356,1.1217085368760669,0.6259542107582092
2,0.6106157902891731,0.7801147103309631,1.0400890057323544,0.6717557311058044
3,0.49324899803612016,0.8221797347068787,0.9773100314249519,0.6793892979621887
4,0.4276816137206258,0.8565965294837952,1.005404281252213,0.6793892979621887
5,0.3543161695135711,0.8718929290771484,1.1100641807527032,0.694656491279602
6,0.31868831007020193,0.8871892690658569,1.0627951585609494,0.694656491279602
7,0.2931323579688829,0.8986615538597107,0.9333406108936281,0.694656491279602
8,0.25597410151880967,0.9120458960533142,0.9826244584476674,0.694656491279602
9,0.24582234600533948,0.915869951248169,1.1538634172832694,0.6870229244232178
10,0.22227726221426494,0.9196940660476685,1.2544618389988673,0.6793892979621887
11,0.16188003548757524,0.9464626908302307,1.1624303855968796,0.694656491279602
12,0.15125302409122823,0.9560229182243347,1.027435596207626,0.7099236845970154
13,0.10623908797937871,0.9655831456184387,0.9744755061528155,0.7251908183097839
14,0.10776009855090318,0.9598470330238342,0.8596521675131703,0.7251908183097839
15,0.11872645212519009,0.961759090423584,1.0223913420247668,0.7022900581359863
16,0.13468942774840797,0.9598470330238342,1.0653329946612584,0.694656491279602
17,0.11421817055338883,0.961759090423584,0.8702730331712096,0.7251908183097839
18,0.09695813226483292,0.9674952030181885,0.6701412938023341,0.7709923386573792
19,0.09160957262845956,0.9674952030181885,0.5703740766030232,0.8091602921485901
20,0.09578353094282502,0.9694072604179382,0.6552225287633998,0.8167939186096191
21,0.0851503970995403,0.9694072604179382,0.5520634956032265,0.7938931584358215
22,0.06773245831093186,0.9770554304122925,0.4674608900801826,0.8396946787834167
23,0.05291405190352215,0.980879545211792,0.6258127689361572,0.8244274854660034
24,0.06905346727764401,0.9694072604179382,0.9280566495793466,0.7633587718009949
25,0.05432205667886634,0.9866156578063965,0.6987013889633062,0.8015267252922058
26,0.05224595390559383,0.9827916026115417,0.670673401073645,0.8015267252922058
27,0.04992914428475026,0.9866156578063965,0.6103146722298542,0.8244274854660034
28,0.03954811296630544,0.9827916026115417,0.5428280334436256,0.8244274854660034
29,0.06264145531287385,0.9732313752174377,0.49364698354069514,0.8396946787834167
30,0.03818187931905114,0.9866156578063965,0.5594301196455046,0.8396946787834167
31,0.05102194916549536,0.980879545211792,0.534885348709485,0.8320610523223877
32,0.04942929674559638,0.9827916026115417,0.5012562293132753,0.8396946787834167
