,loss,acc,val_loss,val_acc
0,1.1695578514275997,0.5602294206619263,1.310095575929598,0.572519063949585
1,0.4668134654343242,0.8240917921066284,1.049527086374414,0.6793892979621887
2,0.33198261300874715,0.8738049864768982,1.0582399077087867,0.7022900581359863
3,0.24164025325962052,0.9177820086479187,1.099676107632295,0.7099236845970154
4,0.1500412027990841,0.9579349756240845,1.1565912707161357,0.7175572514533997
5,0.11884493479081368,0.9598470330238342,1.0401041316622086,0.732824444770813
6,0.08720629519816794,0.9827916026115417,0.9722639094782239,0.7251908183097839
7,0.06830669812729892,0.9770554304122925,1.0723826057128323,0.7251908183097839
8,0.060674198687674895,0.9847036600112915,0.9593241223852143,0.7480915784835815
9,0.05834756343915745,0.9770554304122925,0.7195427031007432,0.7480915784835815
10,0.03324884240716753,0.9885277152061462,0.6930008730815567,0.7938931584358215
11,0.041276296769868916,0.9866156578063965,0.6770943812741578,0.7633587718009949
12,0.029597635571462017,0.9961758852005005,0.8103299204629796,0.7938931584358215
13,0.03254164981853438,0.9885277152061462,0.6570002609536848,0.7862595319747925
14,0.027282589804345517,0.9961758852005005,0.6315813244299124,0.8091602921485901
15,0.027256680921389654,0.9923518300056458,0.6398813658543215,0.8015267252922058
16,0.017236869413597977,1.0,0.6001440580109604,0.847328245639801
17,0.045443000993112645,0.9789674878120422,0.6360204724865105,0.7938931584358215
18,0.01289422083850843,0.9980879426002502,0.7223129613708904,0.7633587718009949
19,0.01588454373255657,0.9980879426002502,0.7533742744504041,0.7709923386573792
20,0.02274064140315978,0.9942638874053955,0.7306248049699623,0.7786259651184082
21,0.012831732868902513,0.9980879426002502,0.7018414576545017,0.7709923386573792
22,0.03145690384921021,0.9885277152061462,0.8077081892326587,0.8015267252922058
23,0.020959195985421397,0.9885277152061462,0.8974375105996169,0.7862595319747925
24,0.035976851264630974,0.9789674878120422,0.7202299778698055,0.8167939186096191
25,0.03227705021351433,0.9885277152061462,0.667326858480468,0.8320610523223877
26,0.016265769605302245,0.9961758852005005,0.7130206400201521,0.8244274854660034
