,loss,acc,val_loss,val_acc
0,1.4369817989343874,0.5047984719276428,1.148346802660527,0.6030534505844116
1,0.676442782274821,0.7600767612457275,0.9679105122580783,0.6183205842971802
2,0.4677414947874029,0.8157389760017395,0.9192074041330177,0.572519063949585
3,0.3376860112924265,0.8809980750083923,0.8970594356078228,0.6106870174407959
4,0.30192551531626943,0.8867562413215637,0.6759896706078798,0.7099236845970154
5,0.21591954359395032,0.9289827346801758,0.417623168867053,0.8625954389572144
6,0.2252196346958402,0.9117082357406616,0.37664108194467677,0.8625954389572144
7,0.1377242037064741,0.9596928954124451,0.3188830372941403,0.885496199131012
8,0.13282867622581415,0.9462571740150452,0.327512763269985,0.885496199131012
9,0.09303799121427903,0.9712092280387878,0.32362068893800255,0.885496199131012
10,0.12285639471490643,0.9520153403282166,0.3481869713495706,0.8702290058135986
11,0.07558399700200374,0.9769673943519592,0.36363457106338204,0.8702290058135986
12,0.06981006876034608,0.9769673943519592,0.3863383581620136,0.847328245639801
13,0.044497375338983625,0.9865642786026001,0.37442602660819774,0.8625954389572144
14,0.046720745731967425,0.9884836673736572,0.36527340148241466,0.8702290058135986
15,0.0469416507703901,0.9865642786026001,0.4086538164215234,0.8702290058135986
16,0.052556036290446306,0.9788867831230164,0.46384890070398344,0.8625954389572144
17,0.04556286268136437,0.9904030561447144,0.5595175414594985,0.8702290058135986
