,loss,acc,val_loss,val_acc
0,2.3353034081706157,0.16314779222011566,1.6373194592599651,0.21374045312404633
1,1.591222574523223,0.4069097936153412,1.3777726078761443,0.28244274854660034
2,1.3293465719113193,0.5163148045539856,1.2171979987894306,0.5267175436019897
3,1.2245689808979143,0.5431861877441406,1.111547885960295,0.5419847369194031
4,1.1864503413839211,0.5508637428283691,1.068146534548461,0.5419847369194031
5,1.066872373652321,0.5873320698738098,1.0269940058693632,0.572519063949585
6,0.9558480452896309,0.6468330025672913,0.9149503380287695,0.6412213444709778
7,0.8779488456455165,0.6545105576515198,0.865515447299899,0.6488549709320068
8,0.8447661058916469,0.6833013296127319,0.7718531960294447,0.694656491279602
9,0.8012880944931118,0.6794625520706177,0.7310637117342185,0.7175572514533997
10,0.7783266492402485,0.7140114903450012,0.6805863407731966,0.7404580116271973
11,0.8049210475868547,0.7005758285522461,0.6327927408327583,0.7709923386573792
12,0.7215842985603493,0.7312859892845154,0.6700387021512476,0.7404580116271973
13,0.701955083121265,0.7312859892845154,0.6515794491949882,0.7633587718009949
14,0.6919632159359396,0.7312859892845154,0.5846670406465312,0.7633587718009949
15,0.6475178600501648,0.7485604882240295,0.55174714918355,0.7786259651184082
16,0.6615824760036139,0.7428023219108582,0.5347338723772355,0.8091602921485901
17,0.5790997331751057,0.7600767612457275,0.5047842828372052,0.8320610523223877
18,0.6396724827687709,0.740882933139801,0.4964616430624751,0.8091602921485901
19,0.6189197671962562,0.7600767612457275,0.4862161591535306,0.8091602921485901
20,0.5801489210174546,0.7773512601852417,0.47347753694039263,0.8167939186096191
21,0.6208264670422348,0.752399206161499,0.44058422459900837,0.8091602921485901
22,0.6098129725273191,0.7447217106819153,0.4272249400160695,0.8244274854660034
23,0.5531793678333115,0.7850288152694702,0.42870018978155294,0.8320610523223877
24,0.4879945116171224,0.7984644770622253,0.42029536521161787,0.8396946787834167
25,0.5731976008232176,0.781190037727356,0.39794138870166457,0.847328245639801
26,0.5774245563601349,0.7715930938720703,0.3866466054024587,0.8396946787834167
27,0.5546997959462786,0.7773512601852417,0.37814394071811935,0.847328245639801
28,0.5285091296038563,0.792706310749054,0.3654437299448115,0.8396946787834167
29,0.5623389949267747,0.7850288152694702,0.3725505855702262,0.8625954389572144
30,0.5203736281440721,0.7907869219779968,0.3779778995814214,0.847328245639801
31,0.49328036260238767,0.792706310749054,0.36771644413016225,0.8549618124961853
32,0.5028452449934039,0.8042226433753967,0.33709197155846893,0.8702290058135986
33,0.48568119963849116,0.8023032546043396,0.3492595694447292,0.8702290058135986
34,0.4663996832041274,0.8099808096885681,0.3584910212582304,0.8625954389572144
35,0.47079663233198726,0.8003838658332825,0.35747283810877617,0.8625954389572144
36,0.4731534092531552,0.7965450882911682,0.3286229695072611,0.8778625726699829
37,0.41790804673064924,0.8253359198570251,0.3306863307952881,0.8625954389572144
38,0.47888609704037777,0.7984644770622253,0.32503454967309503,0.885496199131012
