,loss,acc,val_loss,val_acc
0,1.5451019977292413,0.37667304277420044,1.2654216608018365,0.4198473393917084
1,0.9049505828443495,0.6845124363899231,1.008334885571749,0.6183205842971802
2,0.6942649081377864,0.7552581429481506,0.8739003043138344,0.6259542107582092
3,0.5516605336169211,0.7877628803253174,0.8480952372987762,0.6488549709320068
4,0.48610984150811776,0.8068833947181702,0.9090969912878429,0.6412213444709778
5,0.4349522217395885,0.8336520195007324,0.9980155311467993,0.6793892979621887
6,0.3549127718059784,0.8604206442832947,1.0284291706012405,0.6564885377883911
7,0.30694136240058373,0.8910133838653564,1.27900587784425,0.6335877776145935
8,0.2982673152682886,0.9024856686592102,1.2058433185096915,0.6641221642494202
9,0.22858366965677723,0.923518180847168,1.4027305322749015,0.6335877776145935
10,0.22048754565574472,0.9177820086479187,1.4312232623573478,0.6412213444709778
11,0.19216723828425142,0.9369024634361267,1.5835376968820587,0.6412213444709778
12,0.1447140939291531,0.95219886302948,1.9219525169780236,0.6412213444709778
13,0.19287095057918738,0.9311663508415222,1.5258480055641581,0.6793892979621887
