,loss,acc,val_loss,val_acc
0,1.5486087274824911,0.34225621819496155,1.8326988129215387,0.2671755850315094
1,1.065668701669682,0.5544933080673218,1.3508853757654438,0.5343511700630188
2,0.8836846012002424,0.6233269572257996,1.2690238979936557,0.580152690410614
3,0.7235575951991984,0.6978967785835266,1.2668351999675955,0.5877862572669983
4,0.6392277271752148,0.7954111099243164,0.9179000640643462,0.6870229244232178
5,0.5320084318091263,0.8413001894950867,0.7328024087971403,0.7557252049446106
6,0.4282510509682431,0.8489483594894409,0.8642086964527159,0.7480915784835815
7,0.36272137713249963,0.8929254412651062,0.9409046159445784,0.7022900581359863
8,0.3487498173294286,0.8910133838653564,1.0231258314074452,0.6641221642494202
9,0.30826208496868723,0.8910133838653564,0.934803303871446,0.6793892979621887
10,0.29550380859502645,0.9082217812538147,0.837626226075733,0.7862595319747925
11,0.23345443731740145,0.913957953453064,0.8736362648374252,0.7786259651184082
12,0.2580296792958936,0.9082217812538147,0.885590156526056,0.7633587718009949
13,0.2092343400130992,0.9292542934417725,0.8880749076377344,0.7633587718009949
14,0.21553907775628178,0.913957953453064,0.8566633722254338,0.7633587718009949
15,0.19894895427655535,0.923518180847168,0.8154896265677823,0.7633587718009949
