,loss,acc,val_loss,val_acc
0,1.4313955083235133,0.4505119323730469,1.3013663202726922,0.5102040767669678
1,1.176286226246544,0.5784983038902283,1.4496536125131205,0.5102040767669678
2,1.0577083850476523,0.5989761352539062,1.5539578223715023,0.5102040767669678
3,1.0374530504994832,0.6211603879928589,1.5850832851565615,0.5170068144798279
4,0.919957584488514,0.6655290126800537,1.5662422910028575,0.5374149680137634
5,0.8735262973316701,0.6689419746398926,1.43068172980328,0.5986394286155701
6,0.7998558042806163,0.670648455619812,1.3176433529172624,0.6190476417541504
7,0.751688485259489,0.6996586918830872,1.279896421091897,0.6394557952880859
8,0.7389860344421335,0.7218430042266846,1.2022863735958023,0.646258533000946
9,0.7237413755455928,0.7081910967826843,1.0642210354610366,0.6530612111091614
10,0.6963609872010788,0.711604118347168,1.0373419324556987,0.6530612111091614
11,0.6540407361430927,0.73549485206604,1.0044548097921877,0.6598639488220215
12,0.6232094005919967,0.755972683429718,0.8864871093205043,0.6938775777816772
13,0.6590765686165351,0.723549485206604,0.8849647231653434,0.7074829936027527
14,0.6190986014877163,0.755972683429718,0.8811858182861692,0.7142857313156128
15,0.5501569592912042,0.7866894006729126,0.8017955548098298,0.7142857313156128
16,0.551831160185687,0.7747440338134766,0.6877266428097576,0.7482993006706238
17,0.5867712452956841,0.7696245908737183,0.637005212761107,0.7687074542045593
18,0.5546664585432501,0.7798634767532349,0.5437413831146396,0.8027210831642151
19,0.5222487109919863,0.7952218651771545,0.4802867522856005,0.8163265585899353
20,0.4948156840158404,0.8071672320365906,0.5166678797631037,0.8231292366981506
21,0.5107141735203844,0.788395881652832,0.42760650641253206,0.8503401279449463
22,0.49364531650478116,0.788395881652832,0.35793252421074173,0.8639456033706665
23,0.46599408343383475,0.8122866749763489,0.3777746004717691,0.8639456033706665
24,0.47409716401083885,0.7901023626327515,0.37556160368075986,0.8639456033706665
25,0.47888311387735827,0.8122866749763489,0.3598559966095451,0.8707482814788818
26,0.4614058714677856,0.8003413081169128,0.3569197545246202,0.884353756904602
27,0.46155001726573647,0.8310580253601074,0.34259038484420906,0.884353756904602
28,0.4786242271039266,0.8054607510566711,0.3294470902202892,0.884353756904602
29,0.45365524393706597,0.7986348271369934,0.31438207930448103,0.8707482814788818
30,0.4779985715911657,0.8037542700767517,0.33315153957224214,0.8639456033706665
31,0.44060341428978045,0.8276450634002686,0.33202898573307765,0.8639456033706665
32,0.4261368352398531,0.829351544380188,0.36256157338213757,0.8639456033706665
33,0.4335990277573517,0.8139931559562683,0.3350854554549366,0.8639456033706665
34,0.4040016900150442,0.861774742603302,0.3428648092917034,0.8639456033706665
35,0.398274618610994,0.841296911239624,0.35053148581868127,0.8435373902320862
36,0.41644675780481855,0.8344709873199463,0.3431091081528437,0.8707482814788818
37,0.402408285555986,0.8447098731994629,0.3307501677753163,0.8707482814788818
38,0.4165228698847644,0.8430033922195435,0.31308599455016,0.8707482814788818
39,0.3577017694609971,0.8754266500473022,0.31555072263795503,0.8979591727256775
40,0.37655037977182826,0.841296911239624,0.3132238777316346,0.8775510191917419
41,0.36129260876886676,0.849829375743866,0.31781552215011755,0.8775510191917419
42,0.40358180158577683,0.841296911239624,0.32572368780771893,0.884353756904602
43,0.43355952391445435,0.8259385824203491,0.3045695521393601,0.8911564350128174
44,0.3756616888599591,0.8464163541793823,0.3030431866645813,0.8707482814788818
45,0.3464137350333022,0.8532423377037048,0.3079834894663623,0.8775510191917419
46,0.349247350932795,0.8600682616233826,0.2945756298952362,0.8979591727256775
47,0.33848987578226847,0.8600682616233826,0.2959380439755057,0.8775510191917419
48,0.3582246476472848,0.8515358567237854,0.31585438478560673,0.8775510191917419
49,0.32649121420782173,0.8771331310272217,0.29898842936064923,0.8775510191917419
50,0.39012992687192793,0.8566552996635437,0.2853667876448761,0.884353756904602
51,0.3332378127367423,0.873720109462738,0.28675419274641545,0.8775510191917419
52,0.365227349394926,0.8515358567237854,0.27931218487875803,0.884353756904602
53,0.3224009129221936,0.8856655359268188,0.2798227617124311,0.884353756904602
54,0.3276753749049971,0.8583617806434631,0.2841463662734648,0.884353756904602
55,0.382359376946407,0.8566552996635437,0.29949573006759694,0.8571428656578064
56,0.3204015330649887,0.8924914598464966,0.2851640509099376,0.884353756904602
57,0.34213300186619416,0.8686006665229797,0.29402982752744844,0.8775510191917419
58,0.4144699476888155,0.8242321014404297,0.3005626388147575,0.8707482814788818
59,0.33363028468227224,0.8600682616233826,0.2895733071427767,0.884353756904602
60,0.30621023511723855,0.8788396120071411,0.28329624113987906,0.884353756904602
61,0.3549994557790789,0.8566552996635437,0.2814841442773131,0.884353756904602
62,0.30533536729552235,0.8703071475028992,0.28788022078624387,0.8911564350128174
