,loss,acc,val_loss,val_acc
0,1.7644413248967317,0.2694915235042572,1.846366566580695,0.04054053872823715
1,1.2989448622121649,0.496610164642334,1.3982083700798653,0.25
2,1.1374877085119992,0.5711864233016968,1.1791824166839187,0.5135135054588318
3,0.9999680898957334,0.6305084824562073,1.1600863353626147,0.5202702879905701
4,0.9546170202352233,0.6406779885292053,1.2775256633758545,0.5337837934494019
5,0.8293201123253774,0.6830508708953857,1.350672190253799,0.5472972989082336
6,0.7748085007829181,0.696610152721405,1.3071816386403263,0.5810810923576355
7,0.7272920790365187,0.7084745764732361,1.289254372184341,0.6554054021835327
8,0.7473897461163795,0.7271186709403992,1.2639658193330507,0.6959459185600281
9,0.6617130478559914,0.7474576234817505,1.290072215569986,0.6486486196517944
10,0.6591437045800483,0.7305084466934204,1.1949685683121551,0.7229729890823364
11,0.6208292332746215,0.7677966356277466,1.1381516005541827,0.7364864945411682
12,0.6121059391458156,0.7745762467384338,1.0998228433969859,0.7567567825317383
13,0.5767853492397373,0.7457627058029175,1.0312297215332855,0.7635135054588318
14,0.5896158687138962,0.7694915533065796,1.002550650287319,0.7229729890823364
15,0.5237558508323411,0.7915254235267639,0.902363495246784,0.8040540814399719
16,0.5232875537064116,0.7966101765632629,0.8707180828661532,0.7972972989082336
17,0.5183380881608542,0.7796609997749329,0.8124698819340886,0.8040540814399719
18,0.49460015635369187,0.801694929599762,0.6906844015057022,0.8310810923576355
19,0.5078383080029891,0.7966101765632629,0.619857449789305,0.837837815284729
20,0.46349024353391033,0.808474600315094,0.5526785206150364,0.8648648858070374
21,0.46416936769323835,0.8271186351776123,0.5441965710472416,0.8648648858070374
22,0.46671170349848473,0.8305084705352783,0.5450723300109038,0.8445945978164673
23,0.45757134768922453,0.810169517993927,0.5452548096308837,0.8513513803482056
24,0.44580557649418456,0.8203389644622803,0.5198009368535634,0.8716216087341309
25,0.4196692094964496,0.8288135528564453,0.511774568944364,0.8648648858070374
26,0.41831038351786337,0.8322033882141113,0.5132902667329118,0.8783783912658691
27,0.45248398245391197,0.8406779766082764,0.48143109759768926,0.8648648858070374
28,0.4100583803855767,0.8305084705352783,0.4492346004054353,0.8648648858070374
29,0.43802151154663604,0.8322033882141113,0.4371462399895127,0.8783783912658691
30,0.40043036574024266,0.8593220114707947,0.44196745189460546,0.8851351141929626
31,0.42167726876371997,0.8491525650024414,0.43694663410251205,0.8513513803482056
32,0.379055571151992,0.8559321761131287,0.452686374654641,0.8445945978164673
33,0.3727837757538941,0.8440678119659424,0.4241743208588781,0.8648648858070374
34,0.3818555136858407,0.8423728942871094,0.4141494519001729,0.8648648858070374
35,0.3914096452422061,0.8423728942871094,0.42445800594381383,0.8783783912658691
36,0.3732337222260944,0.8474576473236084,0.4100623706708083,0.8918918967247009
37,0.38792117308762114,0.8593220114707947,0.4261540174484253,0.8513513803482056
38,0.3751945701696105,0.8508474826812744,0.4378283603771313,0.8648648858070374
39,0.3788773286140571,0.8474576473236084,0.4214362566535537,0.8986486196517944
40,0.41724087323172615,0.8305084705352783,0.4576821971584011,0.837837815284729
41,0.3268550721265502,0.8694915175437927,0.4079905087883408,0.8783783912658691
42,0.34952862919387173,0.8576270937919617,0.37966495671787776,0.8851351141929626
43,0.3468437321105246,0.8627118468284607,0.3630977063565641,0.8918918967247009
44,0.32743191421031953,0.8711864352226257,0.3668501755675754,0.8918918967247009
45,0.3099268769813796,0.8813559412956238,0.37723899773649266,0.8918918967247009
46,0.3246625290078632,0.8745762705802917,0.39183372500780467,0.8851351141929626
47,0.29319988963967664,0.8745762705802917,0.4051670850934209,0.8648648858070374
48,0.37483406208329284,0.8474576473236084,0.3999648609676877,0.8716216087341309
49,0.33794943437737934,0.8389830589294434,0.3826368193368654,0.8783783912658691
50,0.3393416534035893,0.8576270937919617,0.38054936721518234,0.8716216087341309
51,0.3079977831598056,0.8677965998649597,0.37519650201539734,0.8648648858070374
52,0.30274027732469266,0.8762711882591248,0.36726758045119207,0.8851351141929626
53,0.3179298776691243,0.8627118468284607,0.3733807689434773,0.8783783912658691
