,loss,acc,val_loss,val_acc
0,1.8444695743463808,0.22542372345924377,1.6205051235250525,0.020270269364118576
1,1.305117419210531,0.494915246963501,1.3388032913208008,0.1756756752729416
2,1.0911468481613418,0.6152542233467102,1.184762258787413,0.5472972989082336
3,0.9699231644808236,0.6525423526763916,1.0738494653959532,0.5675675868988037
4,0.9303103087312085,0.6677966117858887,1.0085882174002159,0.6013513803482056
5,0.8493711176565137,0.6661016941070557,0.9520474704536231,0.6283783912658691
6,0.7303946959770332,0.7067796587944031,0.9071509999197882,0.6554054021835327
7,0.7612119064492694,0.7084745764732361,0.8306723422295338,0.6891891956329346
8,0.7050333511021177,0.7135593295097351,0.7802364375140216,0.7229729890823364
9,0.6966433555392896,0.7423728704452515,0.7002665352176975,0.7972972989082336
10,0.6724705271801706,0.7237288355827332,0.674644606338965,0.7972972989082336
11,0.6557635025452759,0.7440677881240845,0.6690113496136021,0.8040540814399719
12,0.6693114783804296,0.7508474588394165,0.6648517428217707,0.8108108043670654
13,0.5942851408053252,0.7694915533065796,0.608461007878587,0.8243243098258972
14,0.6073107813374471,0.7779660820960999,0.6155480279310329,0.8243243098258972
15,0.5264053068928799,0.7949152588844299,0.6088983400447948,0.8243243098258972
16,0.5179845778618829,0.801694929599762,0.5943226975363654,0.8310810923576355
17,0.5096951921107405,0.803389847278595,0.625717995940028,0.837837815284729
18,0.5066766102435225,0.810169517993927,0.5685452742351068,0.8513513803482056
19,0.47254544314691577,0.8254237174987793,0.5435409996960614,0.8513513803482056
20,0.4839377084020841,0.7966101765632629,0.5491940644947259,0.8581081032752991
21,0.4766066621925871,0.81186443567276,0.5140658874769468,0.8648648858070374
22,0.4619347074274289,0.810169517993927,0.5088025210676966,0.8581081032752991
23,0.4871030577158524,0.8203389644622803,0.49238129080952825,0.8783783912658691
24,0.4442100235971354,0.8169491291046143,0.4657519365081916,0.8783783912658691
25,0.4940227930828676,0.806779682636261,0.46742733829730265,0.8783783912658691
26,0.45711202823509606,0.8186440467834473,0.4823676017490593,0.8783783912658691
27,0.40973700709262134,0.8220338821411133,0.4540686309337616,0.8716216087341309
28,0.40333685854734,0.8423728942871094,0.46388644221666697,0.8918918967247009
29,0.41461310528092465,0.8288135528564453,0.4529229825412905,0.8851351141929626
30,0.45471522686845167,0.8338983058929443,0.465157421859535,0.8716216087341309
31,0.4189879633612552,0.8322033882141113,0.46232989027693466,0.8648648858070374
32,0.3989276571799133,0.8254237174987793,0.4616621217212161,0.8648648858070374
33,0.43290952322846754,0.8355932235717773,0.46249914088764704,0.8581081032752991
34,0.4086742699146271,0.8305084705352783,0.4395339263452066,0.8513513803482056
35,0.4213293718079389,0.8254237174987793,0.42070072808781184,0.8648648858070374
36,0.4371765737816439,0.8220338821411133,0.4113670877508215,0.8581081032752991
37,0.36574903564938044,0.8576270937919617,0.4143393591449067,0.8648648858070374
38,0.38114703075360445,0.8542372584342957,0.42649004749349645,0.8648648858070374
39,0.34991171117556297,0.8474576473236084,0.4211604047465969,0.8581081032752991
40,0.3717731572813907,0.8559321761131287,0.40780880463284414,0.8581081032752991
41,0.36734886007793877,0.8508474826812744,0.4358199085738208,0.8445945978164673
42,0.37552678564847525,0.8372881412506104,0.4581161761606062,0.8513513803482056
43,0.3951549804816812,0.8627118468284607,0.42835480216387156,0.8513513803482056
44,0.3552989852630486,0.8728813529014587,0.43750969300398956,0.8513513803482056
45,0.31848906485711115,0.8932203650474548,0.4665019415520333,0.8445945978164673
46,0.39855240765264477,0.8406779766082764,0.41752711019000494,0.8513513803482056
47,0.35253705897573695,0.8593220114707947,0.4092449219645681,0.8851351141929626
48,0.36731971967018257,0.8474576473236084,0.4110031643429318,0.8918918967247009
49,0.35302632420749985,0.8525424003601074,0.39708192767323675,0.8851351141929626
50,0.3548672490200754,0.8542372584342957,0.386731109103641,0.8783783912658691
51,0.32344052387496175,0.8762711882591248,0.39197804557310567,0.8851351141929626
52,0.3535558566703635,0.8457627296447754,0.37981449268959666,0.8851351141929626
53,0.3717087126384347,0.8576270937919617,0.3811955564730876,0.8716216087341309
54,0.3031054623046164,0.8813559412956238,0.3987907300124297,0.8581081032752991
55,0.36488085540674503,0.8322033882141113,0.39920254011411926,0.8851351141929626
56,0.3649375636698836,0.8525424003601074,0.4038526705793432,0.8513513803482056
57,0.34535569326352267,0.8644067645072937,0.3724018295068999,0.8851351141929626
58,0.3107689726150642,0.8813559412956238,0.3572659411945859,0.8851351141929626
59,0.3318126633005627,0.8610169291496277,0.3627557061813973,0.8716216087341309
60,0.2794015012555203,0.8999999761581421,0.3491000017604312,0.8648648858070374
61,0.3059991226357929,0.8796610236167908,0.34753380031199066,0.8783783912658691
62,0.3581341681844097,0.8508474826812744,0.344891178446847,0.8851351141929626
63,0.3391599162150237,0.8457627296447754,0.3382892874447075,0.8716216087341309
64,0.33784981885198817,0.8576270937919617,0.3365675444538529,0.8783783912658691
65,0.31334156585951983,0.8711864352226257,0.33624298991383733,0.8648648858070374
66,0.2556084948576103,0.8949152827262878,0.3349438043864998,0.8716216087341309
67,0.27720988089755433,0.8864406943321228,0.3492119317320553,0.8783783912658691
68,0.28662067959874366,0.8932203650474548,0.36518878872330124,0.8851351141929626
69,0.27996709149772836,0.8830508589744568,0.37844100191786484,0.8851351141929626
