,loss,acc,val_loss,val_acc
0,1.5836535526534259,0.47288134694099426,1.5505918844326123,0.5067567825317383
1,1.5150156114061,0.506779670715332,1.5002190422367405,0.5067567825317383
2,1.4180197647062398,0.506779670715332,1.45947641617543,0.5067567825317383
3,1.3368006585008008,0.506779670715332,1.4323273736077387,0.5067567825317383
4,1.313923444586285,0.506779670715332,1.3936616987795443,0.5067567825317383
5,1.2764693211700957,0.506779670715332,1.3588323206514925,0.5067567825317383
6,1.2537149974855326,0.510169506072998,1.5403042290661786,0.1689189225435257
7,1.2200747142403812,0.5457627177238464,2.5016668100614807,0.1689189225435257
8,1.1608613874952671,0.5491525530815125,3.579609638935811,0.1689189225435257
9,1.1370515641519578,0.5644067525863647,4.02906254175547,0.1689189225435257
10,1.1223042787131616,0.5932203531265259,4.218537826795836,0.1689189225435257
11,1.103149105330645,0.5796610116958618,4.259055788452561,0.1689189225435257
12,1.062194736933304,0.5864406824111938,4.011344832343024,0.1689189225435257
13,1.1039774684582726,0.5796610116958618,3.5159676139419145,0.18243242800235748
14,1.0776393938872775,0.5898305177688599,2.557453658129718,0.18918919563293457
15,1.0687542612269774,0.6135593056678772,2.002633713387154,0.2432432472705841
