,loss,acc,val_loss,val_acc
0,1.4738153640915748,0.42517006397247314,1.2268529614886723,0.5067567825317383
1,1.2246633443702646,0.5476190447807312,1.2475871556514018,0.5067567825317383
2,1.0700931776137579,0.6071428656578064,1.4408303563659255,0.5067567825317383
3,0.9742670176791496,0.6530612111091614,1.5449861094758317,0.5067567825317383
4,0.9224246797107515,0.6785714030265808,1.5146076775885917,0.5202702879905701
5,0.8645373226023044,0.6547619104385376,1.3880498006537154,0.587837815284729
6,0.77576196132874,0.7091836929321289,1.2578293600597896,0.6283783912658691
7,0.7523401359311578,0.6989796161651611,1.2928755669980436,0.6418918967247009
8,0.719618386557313,0.7363945841789246,1.2684578444506671,0.6486486196517944
9,0.7034671063325844,0.7244898080825806,1.2423596285484932,0.6689189076423645
10,0.6652717371376193,0.7465986609458923,1.1240087473714673,0.6824324131011963
11,0.6679381290260626,0.7431972622871399,1.0094883441925049,0.6959459185600281
12,0.6223531933057875,0.7431972622871399,0.8192403107076078,0.7567567825317383
13,0.5995129034632728,0.7465986609458923,0.7650648887093002,0.7702702879905701
14,0.5995643625454027,0.7517006993293762,0.7503039458313504,0.7702702879905701
15,0.5966965385845729,0.7636054158210754,0.700218645302025,0.7905405163764954
16,0.6058367208964159,0.7670068144798279,0.7447653646404678,0.7702702879905701
17,0.5737652016334793,0.7534013390541077,0.7591672878007631,0.7567567825317383
18,0.5800854401523564,0.761904776096344,0.7556502947936187,0.7567567825317383
19,0.5200564938337624,0.8095238208770752,0.7020112312323338,0.7905405163764954
20,0.5308837428384897,0.8027210831642151,0.7803466932193653,0.7702702879905701
21,0.5659525890131386,0.7670068144798279,0.6436773554698841,0.7905405163764954
22,0.4834108397263248,0.8044217824935913,0.6337100621816274,0.7702702879905701
23,0.4793825810458384,0.795918345451355,0.6176813889194179,0.7905405163764954
24,0.4677821758653031,0.7993197441101074,0.5407180689476632,0.8040540814399719
25,0.44676172226464667,0.831632673740387,0.49647720440013987,0.8175675868988037
26,0.4556037682254298,0.8231292366981506,0.49877084590293264,0.8175675868988037
27,0.45564065356643835,0.8146258592605591,0.47701947350759766,0.8175675868988037
28,0.48442741458107824,0.8163265585899353,0.4401945810060243,0.8310810923576355
29,0.4435411894402536,0.8180271983146667,0.4431940669546256,0.8445945978164673
30,0.40083051254960145,0.8384353518486023,0.45635421533842346,0.837837815284729
31,0.42056185818042885,0.8435373902320862,0.4281075693465568,0.8445945978164673
32,0.4393097916427924,0.8367347121238708,0.43827800815169876,0.837837815284729
33,0.48989423926995723,0.8180271983146667,0.43474736084809174,0.837837815284729
34,0.42649832834191875,0.8350340127944946,0.41819170036831416,0.8445945978164673
35,0.41280360935496635,0.8333333134651184,0.3931213085715835,0.8716216087341309
36,0.42218527623585295,0.8384353518486023,0.4310581402198688,0.8513513803482056
37,0.43160902967258374,0.831632673740387,0.42066080827970764,0.8445945978164673
38,0.4625453774620887,0.8248299360275269,0.41336846432170354,0.8310810923576355
39,0.4140771852464092,0.8231292366981506,0.4294634670824618,0.8513513803482056
40,0.3893981097506828,0.8469387888908386,0.424798575607506,0.8581081032752991
41,0.37748133872642,0.8418367505073547,0.40406443299473943,0.8648648858070374
42,0.3992864626402758,0.8384353518486023,0.4327166076447513,0.8310810923576355
43,0.3817989645766563,0.8401360511779785,0.44222306238638387,0.8513513803482056
44,0.3685798726114286,0.8520408272743225,0.43298603715123357,0.8581081032752991
45,0.40269350944733134,0.8452380895614624,0.4136460061008866,0.8513513803482056
