,loss,acc,val_loss,val_acc
0,1.5676296005476864,0.42832764983177185,1.4011628262850704,0.5102040767669678
1,1.2618616827518867,0.5409556031227112,1.6812186257368853,0.5102040767669678
2,1.0966671599462985,0.626279890537262,1.7622640311312514,0.5170068144798279
3,1.014207408696718,0.6296928524971008,1.7463285712157788,0.5170068144798279
4,0.9241491751459271,0.670648455619812,1.7054949682586047,0.5170068144798279
5,0.888471996824896,0.6740614175796509,1.5746706010533027,0.5510203838348389
6,0.8137969710314233,0.69112628698349,1.5435108489730731,0.5646258592605591
7,0.7562367493992372,0.703071653842926,1.497567730696023,0.6122449040412903
8,0.7340524994065737,0.7286689281463623,1.355366318404269,0.6326530575752258
9,0.6937915928941538,0.7457337975502014,1.0968769553567277,0.7074829936027527
10,0.6709591838890375,0.7474402785301208,0.9249095024705745,0.7482993006706238
11,0.6956177128052956,0.7372013926506042,0.8856447602615876,0.7346938848495483
12,0.6477144301547939,0.7525597214698792,0.8227101207590427,0.7482993006706238
13,0.6136033557380832,0.76450514793396,0.7480428231512608,0.795918345451355
14,0.5969603806225513,0.7593856453895569,0.7644720937119049,0.7891156673431396
15,0.5833042091070182,0.7627986073493958,0.7028223876239491,0.7891156673431396
16,0.5984468486528755,0.7627986073493958,0.6221159080258843,0.795918345451355
17,0.5485859733494476,0.7798634767532349,0.564574443564123,0.8231292366981506
18,0.5699072795516394,0.7679181098937988,0.5495308195652605,0.8231292366981506
19,0.5253379330700167,0.7935153841972351,0.5758245424652586,0.8163265585899353
20,0.5771637941383257,0.7952218651771545,0.5516608600713768,0.8299319744110107
21,0.5676263123242115,0.7918089032173157,0.5142389153744898,0.8231292366981506
22,0.47737887567830983,0.8242321014404297,0.4801415492888211,0.8095238208770752
23,0.49214481046175385,0.8276450634002686,0.4494338846531044,0.8367347121238708
24,0.4647601281416701,0.8174061179161072,0.4363703162086253,0.8367347121238708
25,0.4989232612144418,0.8003413081169128,0.4135167462890651,0.8367347121238708
26,0.46177946768523076,0.8276450634002686,0.3792399427517742,0.8503401279449463
27,0.5244922820008249,0.7798634767532349,0.38957909641622684,0.8571428656578064
28,0.43443541559343046,0.829351544380188,0.3849831568140562,0.8435373902320862
29,0.44698880007649444,0.829351544380188,0.3858234182912476,0.8367347121238708
30,0.44961835398202055,0.8225256204605103,0.39743198646980077,0.8503401279449463
31,0.4273263102098537,0.8105801939964294,0.38635155011196526,0.8367347121238708
32,0.4370590289705036,0.8310580253601074,0.3817400895819372,0.8503401279449463
33,0.4116798615903171,0.8310580253601074,0.4056468719527835,0.8571428656578064
34,0.43060759696537315,0.841296911239624,0.41366976317094295,0.8503401279449463
35,0.4181471724355587,0.8174061179161072,0.4072905053086832,0.8503401279449463
36,0.3689572596509302,0.8703071475028992,0.3910286556295797,0.8435373902320862
