,loss,acc,val_loss,val_acc
0,1.7948478696289323,0.31740614771842957,1.1828764376997136,0.5170068144798279
1,1.2872626175245734,0.520477831363678,1.259509177435012,0.5170068144798279
2,1.1213808822550464,0.6040955781936646,1.529019484714586,0.523809552192688
3,1.028654724257798,0.6296928524971008,1.7211824590657032,0.5442177057266235
4,0.8811669689396543,0.6604095697402954,1.7985996210656199,0.5646258592605591
5,0.8958512825363733,0.6638225317001343,1.92265970609626,0.5986394286155701
6,0.8195079857985721,0.6894198060035706,1.7834865211629543,0.6190476417541504
7,0.773390226803542,0.7047781348228455,1.6740686942119987,0.6258503198623657
8,0.6928088254082325,0.7218430042266846,1.6963505112394994,0.6394557952880859
9,0.7148790798903325,0.7303754091262817,1.5315856390258893,0.6598639488220215
10,0.675000708054357,0.7389078736305237,1.3369343978207127,0.6734693646430969
