,loss,acc,val_loss,val_acc
0,1.8621372826677134,0.2542662024497986,2.321683002977955,0.06122449040412903
1,1.3249827822727556,0.5068259239196777,1.7882509288333712,0.020408162847161293
2,1.1526515968016797,0.5750853419303894,1.5336343633885285,0.040816325694322586
3,1.0168009654653765,0.6194539070129395,1.4055953058255772,0.5170068144798279
4,0.9098701108844613,0.6518771052360535,1.335963469784276,0.5170068144798279
5,0.9012332271797259,0.6723549365997314,1.3390763552010465,0.5510203838348389
6,0.8409416811864937,0.6672354936599731,1.417366521699088,0.5714285969734192
7,0.7817540970271765,0.6894198060035706,1.4635901272702379,0.5986394286155701
8,0.7734431337577898,0.6740614175796509,1.3876351020774063,0.6054421663284302
9,0.6915673180244889,0.7320818901062012,1.2208615119765405,0.6598639488220215
10,0.7038989701775561,0.723549485206604,1.1142137983218343,0.6734693646430969
11,0.6973978321706883,0.7184300422668457,1.0020476482352432,0.6870748400688171
12,0.6812001367070976,0.7252559661865234,0.9125733570176728,0.6870748400688171
13,0.610148380233973,0.7542662024497986,0.9283886499145404,0.7074829936027527
14,0.6475440747908765,0.7423208355903625,0.8690469678567381,0.7210884094238281
15,0.5891803857002649,0.7662116289138794,0.7348731845414558,0.761904776096344
16,0.6297437542534525,0.7542662024497986,0.6543704937307202,0.7482993006706238
17,0.5690710931100943,0.776450514793396,0.668419167298038,0.7482993006706238
18,0.6134620022041399,0.76450514793396,0.6278903172129676,0.7755101919174194
19,0.574367444873263,0.7576791644096375,0.5680551496492762,0.8027210831642151
20,0.5267051370884371,0.8037542700767517,0.5444225113408095,0.795918345451355
21,0.5251682067588734,0.8020477890968323,0.527366431391969,0.8231292366981506
22,0.5039389260596383,0.7952218651771545,0.4988645927435687,0.8231292366981506
23,0.44818373955150514,0.8208191394805908,0.49556994316529257,0.8299319744110107
24,0.49623366356302856,0.796928346157074,0.44991162657534994,0.8707482814788818
25,0.4988591703538602,0.7935153841972351,0.43319313988393665,0.8639456033706665
26,0.5127785612698708,0.7952218651771545,0.41424524672582846,0.8435373902320862
27,0.4782941616029056,0.7952218651771545,0.3852867855101216,0.8367347121238708
28,0.48406452372822745,0.796928346157074,0.384437022464616,0.8435373902320862
29,0.5069756442776312,0.8071672320365906,0.4121762812137604,0.8435373902320862
30,0.47626747775810163,0.80887371301651,0.4063281303360349,0.8503401279449463
31,0.40827053764981214,0.8464163541793823,0.41373828986064104,0.8571428656578064
32,0.48313567489894177,0.8156996369361877,0.39307843706234785,0.8571428656578064
33,0.4095571834479583,0.8310580253601074,0.37217317389793136,0.8639456033706665
34,0.4112838183246782,0.8139931559562683,0.3748179570752747,0.8503401279449463
35,0.4097348532985909,0.8310580253601074,0.38168777636930246,0.8435373902320862
36,0.40894860558135515,0.8361774682998657,0.3745818689566891,0.8503401279449463
37,0.4262815494179319,0.8225256204605103,0.36038212044810763,0.8503401279449463
38,0.44488849086566185,0.8191125988960266,0.3420345499402001,0.8503401279449463
39,0.4280751203107346,0.8242321014404297,0.3786991582739921,0.8571428656578064
40,0.39206319803263956,0.8566552996635437,0.33706952474352453,0.8571428656578064
41,0.3459517127824725,0.8566552996635437,0.32870683682208157,0.8639456033706665
42,0.362737230981983,0.8532423377037048,0.324173157515169,0.8639456033706665
43,0.4074385383837052,0.8532423377037048,0.3323320362235413,0.8707482814788818
44,0.35716953293862197,0.8447098731994629,0.31859570701106066,0.8707482814788818
45,0.3465593373816168,0.849829375743866,0.3056101865914403,0.8639456033706665
46,0.357039110448987,0.8515358567237854,0.3091269821739521,0.8639456033706665
47,0.3618208304200156,0.8634812235832214,0.33022797391528175,0.8707482814788818
48,0.3894803373480006,0.8634812235832214,0.33829777256972127,0.8707482814788818
49,0.37485336240241146,0.8634812235832214,0.3147786618495474,0.8571428656578064
50,0.36498507063950286,0.8481228947639465,0.3218366199610185,0.884353756904602
51,0.37169671445169544,0.8600682616233826,0.310071393492676,0.8775510191917419
52,0.3375408853890546,0.873720109462738,0.30797467421309477,0.8707482814788818
53,0.3397410765493689,0.8634812235832214,0.30383730380713536,0.8639456033706665
54,0.3609140798093516,0.8549488186836243,0.3083204699008643,0.8775510191917419
55,0.33019918915354757,0.861774742603302,0.3054706233293832,0.8707482814788818
56,0.35838576235868824,0.8447098731994629,0.34230803490496003,0.8707482814788818
57,0.2832874983752547,0.8924914598464966,0.3522241333512222,0.8707482814788818
58,0.29223261605757495,0.8805460929870605,0.3515838104851392,0.8775510191917419
59,0.3108647750506222,0.8771331310272217,0.3212918850029407,0.8775510191917419
60,0.37844404995238007,0.8464163541793823,0.31336710404376594,0.884353756904602
61,0.34089558055376434,0.8532423377037048,0.3060415178334632,0.8639456033706665
62,0.324859791444837,0.8668941855430603,0.304392327459491,0.8707482814788818
63,0.31936045311416783,0.873720109462738,0.31395527882640867,0.8707482814788818
