,loss,acc,val_loss,val_acc
0,1.4888565742363364,0.4067796468734741,1.27196187908585,0.5135135054588318
1,1.2200561317346863,0.5677965879440308,1.5016334894541148,0.5135135054588318
2,1.050722331717863,0.6135593056678772,1.5631813906334542,0.5135135054588318
3,0.9612008114992562,0.6338983178138733,1.5711511856800802,0.5202702879905701
4,0.9270944789304572,0.6525423526763916,1.4749923718942177,0.5472972989082336
5,0.909714746879319,0.6423729062080383,1.3715890742637016,0.5743243098258972
6,0.8169337820198577,0.6847457885742188,1.324468200271194,0.5945945978164673
7,0.7256518786236391,0.7254237532615662,1.2354358982395481,0.6486486196517944
8,0.7262921086812424,0.7220339179039001,1.170696786932043,0.6756756901741028
9,0.7096053074982207,0.7288135886192322,1.0346013243133958,0.75
10,0.7006739549717661,0.7406779527664185,0.9103877769934164,0.7567567825317383
11,0.6059093359163252,0.7627118825912476,0.8694527455278345,0.7770270109176636
12,0.6037154769493361,0.7542372941970825,0.8477388523720406,0.7770270109176636
13,0.593856717772403,0.7677966356277466,0.8240831228526863,0.7972972989082336
14,0.5746357507624869,0.7779660820960999,0.8517836912258251,0.7635135054588318
15,0.5917718759027578,0.7627118825912476,0.740342555819331,0.8108108043670654
16,0.5934800267219543,0.7644068002700806,0.7180442294558963,0.8108108043670654
17,0.5605403059619968,0.7542372941970825,0.7410403473957164,0.8040540814399719
18,0.5863265198166088,0.7745762467384338,0.6245095310984431,0.837837815284729
19,0.5034080132589502,0.801694929599762,0.6043718666643709,0.8310810923576355
20,0.485331020718914,0.81186443567276,0.6478004085051047,0.8108108043670654
21,0.4844676072314634,0.7949152588844299,0.5870273081032006,0.7905405163764954
22,0.47546827449636947,0.800000011920929,0.5591231278471045,0.8108108043670654
23,0.5068207142716747,0.801694929599762,0.5099338840793919,0.837837815284729
24,0.4655451370497881,0.808474600315094,0.5223873837574108,0.8175675868988037
25,0.48381986446299796,0.805084764957428,0.5423409346793149,0.8040540814399719
26,0.45839336817547427,0.8322033882141113,0.5257071462031957,0.8108108043670654
27,0.3928509192951655,0.8271186351776123,0.5373358718446783,0.7972972989082336
28,0.41447348170361276,0.8305084705352783,0.5245944599847536,0.8040540814399719
29,0.45420139260211234,0.803389847278595,0.517209394558056,0.8175675868988037
30,0.4101006116907475,0.8186440467834473,0.483441155504536,0.8175675868988037
31,0.4415659645856437,0.8135592937469482,0.4994725407780828,0.8175675868988037
32,0.4097330651040805,0.8491525650024414,0.4713100476844891,0.8175675868988037
33,0.3466268950094611,0.8525424003601074,0.5373505466693157,0.8243243098258972
34,0.4343348363698539,0.8203389644622803,0.49896419048309326,0.837837815284729
35,0.39965258836746215,0.8338983058929443,0.5288621251647537,0.8040540814399719
36,0.3963228888430838,0.8525424003601074,0.4686683835210027,0.8310810923576355
37,0.41680514792264517,0.8220338821411133,0.515581269521971,0.8108108043670654
38,0.4046358704566956,0.8508474826812744,0.5229891756096402,0.8108108043670654
39,0.371505819134793,0.8694915175437927,0.5157721896429319,0.8108108043670654
40,0.398499699770394,0.8355932235717773,0.5609680728332417,0.7972972989082336
41,0.37975282017457285,0.8576270937919617,0.49928720255155823,0.8175675868988037
42,0.365420853687545,0.8593220114707947,0.4903113487604502,0.8243243098258972
43,0.3595783051797899,0.8694915175437927,0.4623092509604789,0.8310810923576355
44,0.3523329401420335,0.8593220114707947,0.5217646843678242,0.7972972989082336
45,0.37201428615440757,0.8406779766082764,0.5383318864010476,0.8108108043670654
46,0.3525694596565376,0.8610169291496277,0.49754678961392995,0.8243243098258972
47,0.3512619938890813,0.8474576473236084,0.558587059781358,0.8108108043670654
48,0.31928914477259424,0.8644067645072937,0.47468273140288686,0.8243243098258972
49,0.3128083922095218,0.8830508589744568,0.478637830631153,0.8175675868988037
50,0.3395935810218423,0.8661016821861267,0.4716964662075043,0.8310810923576355
51,0.37280421853065493,0.8491525650024414,0.48590391552126083,0.8175675868988037
52,0.3082810575174073,0.8661016821861267,0.45144667013271433,0.8648648858070374
53,0.33348432183265686,0.8593220114707947,0.46638367949305354,0.837837815284729
54,0.32568670986062387,0.8779661059379578,0.41893471898259343,0.8716216087341309
55,0.3475203275680542,0.8627118468284607,0.40445784781430216,0.8648648858070374
56,0.2982449144630109,0.8864406943321228,0.38863126329473546,0.8581081032752991
57,0.30222824448246066,0.8711864352226257,0.38974288065691254,0.8716216087341309
58,0.28243554113274916,0.8898305296897888,0.39400048513670227,0.8918918967247009
59,0.3239173503245337,0.8745762705802917,0.43017489442954193,0.8581081032752991
60,0.2692854082685406,0.8999999761581421,0.4601048166687424,0.837837815284729
61,0.3194436462248786,0.8694915175437927,0.44861518853419535,0.8581081032752991
62,0.31795366392549823,0.8677965998649597,0.44971744756440857,0.8648648858070374
63,0.28577389646384677,0.8915254473686218,0.48839785601641683,0.8243243098258972
64,0.2557787576469324,0.9101694822311401,0.48603635784741994,0.8243243098258972
65,0.28555229308746627,0.8813559412956238,0.5016866197457185,0.8243243098258972
66,0.2823354992826106,0.8745762705802917,0.4345946569700499,0.8581081032752991
