,loss,acc,val_loss,val_acc
0,1.7008999049053257,0.2986348271369934,1.6322694319446072,0.21088434755802155
1,1.3020050550076743,0.5068259239196777,1.4185599567127876,0.2312925159931183
2,1.0931812951996058,0.6006826162338257,1.3079277617590768,0.31972789764404297
3,0.9739563452912678,0.638225257396698,1.3074465187228457,0.29931971430778503
4,0.9199845196850878,0.6638225317001343,1.2700744157745725,0.5442177057266235
5,0.8816795137555119,0.6672354936599731,1.2466276251539892,0.6122449040412903
6,0.7961526165236386,0.7167235612869263,1.2233944348737495,0.6598639488220215
7,0.7351790926969092,0.7167235612869263,1.2459098903500303,0.6530612111091614
8,0.6743074940333187,0.7372013926506042,1.2142054272346756,0.6598639488220215
9,0.6881843772764499,0.7184300422668457,1.127189512155494,0.6598639488220215
10,0.6646267130920098,0.7508532404899597,1.0558376673127519,0.6734693646430969
11,0.6424176799762777,0.7389078736305237,1.111824597631182,0.6734693646430969
12,0.5962592048042871,0.7627986073493958,1.1009291921343123,0.6734693646430969
13,0.5664829093034763,0.7713310718536377,0.9454259653480686,0.7006802558898926
14,0.6222338241114959,0.73549485206604,0.8496745086851574,0.7278911471366882
15,0.5671292860760216,0.7627986073493958,0.7751855906986055,0.7687074542045593
16,0.5904215480687268,0.7747440338134766,0.8556570143115764,0.7142857313156128
17,0.5636297722725331,0.7747440338134766,0.7924615079853811,0.7142857313156128
18,0.5058800836471974,0.8174061179161072,0.769519025776662,0.7142857313156128
19,0.5253098808457827,0.8054607510566711,0.594101661727542,0.795918345451355
20,0.5040451865961121,0.8020477890968323,0.5105546506083741,0.8027210831642151
21,0.4842753601562448,0.8003413081169128,0.38907926894572314,0.8299319744110107
22,0.5743590604526598,0.7866894006729126,0.36443295324740765,0.8503401279449463
23,0.502451897277767,0.7952218651771545,0.35133594152878744,0.8435373902320862
24,0.49450958405745316,0.8122866749763489,0.3613580491672568,0.8639456033706665
25,0.5090593604097594,0.796928346157074,0.34575442513641047,0.8571428656578064
26,0.45462652003398935,0.8191125988960266,0.3247544080221734,0.8775510191917419
27,0.4701112606419638,0.8174061179161072,0.32784248118092413,0.8707482814788818
28,0.4960471013300248,0.7986348271369934,0.3588055345882364,0.8571428656578064
29,0.46437341229093765,0.8174061179161072,0.3340879400976661,0.884353756904602
30,0.4151413202692624,0.8242321014404297,0.32797095605305265,0.8707482814788818
31,0.4471003922789577,0.8208191394805908,0.3397357451672457,0.8775510191917419
32,0.4324963186381213,0.8276450634002686,0.33860766299727824,0.884353756904602
33,0.39205717053836525,0.8515358567237854,0.33166097641802156,0.8707482814788818
34,0.4335405230522156,0.8447098731994629,0.32809275834738805,0.8775510191917419
35,0.47428249824576,0.8156996369361877,0.3422187883026746,0.884353756904602
36,0.39397385319752093,0.8361774682998657,0.3597432458076347,0.884353756904602
