,loss,acc,val_loss,val_acc
0,1.58430006423239,0.4796610176563263,1.55086789904414,0.5067567825317383
1,1.517463159157058,0.506779670715332,1.5015282695357863,0.5067567825317383
2,1.424251352730444,0.506779670715332,1.4610164487684094,0.5067567825317383
3,1.346965540465662,0.506779670715332,1.4206682411400047,0.5067567825317383
4,1.3019939200352815,0.506779670715332,1.382800765939661,0.5067567825317383
5,1.242508892689721,0.506779670715332,1.351196965655765,0.5067567825317383
6,1.2172038809727814,0.510169506072998,1.3394384770779997,0.5337837934494019
7,1.1945439173003374,0.5305084586143494,1.5194302346255328,0.18243242800235748
8,1.1767106646198338,0.5525423884391785,1.6538617482056488,0.1756756752729416
9,1.1610468815949004,0.5644067525863647,2.2404826138470626,0.18918919563293457
10,1.1341541029639164,0.5796610116958618,2.239715576171875,0.19594594836235046
11,1.116334408016528,0.5813559293746948,2.973278644922617,0.19594594836235046
12,1.0977827619698088,0.5779660940170288,3.466047957136824,0.18918919563293457
13,1.0730109186495764,0.5932203531265259,2.758395903819316,0.20270270109176636
14,1.0609494425482668,0.5983051061630249,1.796185068182043,0.25
15,1.0837711623159505,0.5864406824111938,1.6321515199300405,0.31081080436706543
16,1.0817049531613365,0.5813559293746948,1.4988335660985999,0.37162160873413086
