,loss,acc,val_loss,val_acc
0,1.7245492460170468,0.3735632300376892,1.3530463580866807,0.5114504098892212
1,1.2268921835669155,0.4961685836315155,1.3951295313944343,0.5648854970932007
2,1.029242045349545,0.6034482717514038,1.5382472613385616,0.5648854970932007
3,0.9302865417524316,0.6436781883239746,1.518221988932777,0.5648854970932007
4,0.8679049008194057,0.6436781883239746,1.654654598418083,0.572519063949585
5,0.8019362242742517,0.6839080452919006,1.733178373511511,0.580152690410614
6,0.786187253920968,0.6743295192718506,1.440493644648836,0.5954198241233826
7,0.7510963879325837,0.7011494040489197,1.2620325061201139,0.6412213444709778
8,0.6992438987068746,0.7203065156936646,1.0481304112281509,0.7175572514533997
9,0.6925436715056613,0.7145593762397766,0.9884767332149826,0.7175572514533997
10,0.6413644125178399,0.7222222089767456,0.9437292413857147,0.732824444770813
11,0.6749297769818726,0.7279693484306335,0.959389336009062,0.7175572514533997
12,0.6424633717856645,0.7222222089767456,0.9748953872054588,0.732824444770813
13,0.5926892596414719,0.7471264600753784,0.8609155097990545,0.7633587718009949
14,0.5952907138400607,0.7490421533584595,0.741663692334226,0.7709923386573792
15,0.5435810846158828,0.7988505959510803,0.6729644204824026,0.8015267252922058
16,0.5410292566507712,0.7739463448524475,0.7597177338054162,0.7786259651184082
17,0.5839513278783967,0.7567049860954285,0.6842548433150953,0.7938931584358215
18,0.5273645753147959,0.7969348430633545,0.7623818484881452,0.7862595319747925
19,0.5219585742530238,0.7681992053985596,0.6649159688985985,0.8167939186096191
20,0.46829673488021356,0.8026819825172424,0.5339480866002673,0.847328245639801
21,0.5475098832128605,0.7758620977401733,0.565399820795496,0.8167939186096191
22,0.5313607048942668,0.7681992053985596,0.5631116485322705,0.8396946787834167
23,0.49815520552839815,0.7931034564971924,0.5889903721008592,0.847328245639801
24,0.5212279697487637,0.8026819825172424,0.4881154812929284,0.8549618124961853
25,0.49452176324709163,0.8084291219711304,0.5631448116921286,0.8320610523223877
26,0.49319647532313265,0.8045976758003235,0.5718976388905794,0.8015267252922058
27,0.46949293364510225,0.8218390941619873,0.5859673036873796,0.8091602921485901
28,0.49070389768629696,0.7911877632141113,0.4777406390386683,0.847328245639801
29,0.46535667012021004,0.7988505959510803,0.4980255497320918,0.8167939186096191
30,0.4752745587250282,0.8180076479911804,0.41134667328295815,0.8702290058135986
31,0.4907752365673182,0.8045976758003235,0.424334492619711,0.8549618124961853
32,0.5031323450050135,0.7950191497802734,0.46152894733516314,0.8396946787834167
33,0.41827351442927146,0.8352490663528442,0.44781531245653866,0.8396946787834167
34,0.4193346679096478,0.8352490663528442,0.4688300008082208,0.8549618124961853
35,0.40380603777266094,0.8314176201820374,0.4352484520610052,0.8625954389572144
36,0.40229934065734746,0.8333333134651184,0.43059443187622626,0.8625954389572144
37,0.46413052390361653,0.8065134286880493,0.4305107507086892,0.8702290058135986
38,0.43455000609958766,0.8256704807281494,0.5339230751718274,0.8167939186096191
39,0.40559198949985575,0.8409961462020874,0.4324313224726961,0.8625954389572144
40,0.42687951193915474,0.8141762614250183,0.4337088265491806,0.8625954389572144
