,loss,acc,val_loss,val_acc
0,1.7985556993447958,0.4003831446170807,1.73147004706259,0.6183205842971802
1,0.7614369451771295,0.7164750695228577,0.8749490039039204,0.7022900581359863
2,0.5601586528208063,0.7873563170433044,0.7639869183074427,0.7099236845970154
3,0.48950086277106714,0.8141762614250183,0.6411605727581577,0.7404580116271973
4,0.41149759286893284,0.8390804529190063,0.48264365933323633,0.8091602921485901
5,0.372497756647881,0.8505747318267822,0.38925481206588164,0.8549618124961853
6,0.3397120154566235,0.8716475367546082,0.3469333537207305,0.8702290058135986
7,0.28992241803713686,0.8850574493408203,0.4016258618758835,0.8778625726699829
8,0.3015328363097947,0.8793103694915771,0.5014172187288299,0.8244274854660034
9,0.3045813888596849,0.8831417560577393,0.49957842408245756,0.8244274854660034
10,0.25008815418486396,0.8984674215316772,0.6416669319604189,0.8015267252922058
11,0.24779490281567262,0.8965517282485962,0.6773506566768385,0.8167939186096191
12,0.2124697559466764,0.9176245331764221,0.6239932015651964,0.8244274854660034
13,0.2191193176583312,0.9157088398933411,0.6577495950778932,0.8091602921485901
14,0.1973612212586677,0.9157088398933411,0.7388047811411719,0.8015267252922058
15,0.2057283139034706,0.9233716726303101,0.6434507870492134,0.8549618124961853
16,0.17330725682307022,0.9444444179534912,0.6204121670195164,0.847328245639801
