,loss,acc,val_loss,val_acc
0,1.548159705242589,0.4395393431186676,1.2274204219570597,0.5190839767456055
1,0.8396644154116655,0.725527822971344,1.4034739896541333,0.5190839767456055
2,0.6041390346130803,0.7754318714141846,1.5508007293439094,0.5114504098892212
3,0.48726910621557035,0.8368521928787231,1.4432332561216281,0.5190839767456055
4,0.4410621209245268,0.8426103591918945,1.2128403641795384,0.5190839767456055
5,0.3671069559918255,0.8579654693603516,0.9774644579596192,0.6106870174407959
6,0.3423093333125343,0.8694817423820496,0.8682754462911882,0.6717557311058044
7,0.33577073747274283,0.8675623536109924,0.8166277508699257,0.6641221642494202
8,0.2834168626799922,0.8886756300926208,0.7022310991323631,0.694656491279602
9,0.2460293728078853,0.9097888469696045,0.5578020551732479,0.7709923386573792
10,0.2157723587471098,0.917466402053833,0.6173491446116498,0.7557252049446106
11,0.21014766738304935,0.93282151222229,0.6761774379788464,0.7404580116271973
12,0.15721375359340273,0.944337785243988,0.7478423232340631,0.7251908183097839
13,0.16377438968065375,0.9500959515571594,0.6996699699008738,0.7709923386573792
14,0.16971141517505536,0.9289827346801758,0.665875435102987,0.8167939186096191
15,0.15989151562701717,0.9347409009933472,0.961000983951656,0.7557252049446106
16,0.1350284258400639,0.9558541178703308,1.0262089913127987,0.7557252049446106
17,0.10229938756138258,0.9596928954124451,1.0450488720231383,0.7938931584358215
18,0.12875876253946272,0.9558541178703308,1.343995331807901,0.7404580116271973
19,0.11083072867251632,0.9654510617256165,0.9747173540464794,0.7786259651184082
