,loss,acc,val_loss,val_acc
0,1.2580061002252658,0.5517241358757019,2.005436218421878,0.09160305559635162
1,0.738886819717071,0.7452107071876526,1.5646656060036812,0.21374045312404633
2,0.6126557099864858,0.7643678188323975,1.2194585781971008,0.5114504098892212
3,0.5357425433237434,0.8045976758003235,1.0000674396980809,0.6183205842971802
4,0.4633554437151357,0.8141762614250183,0.8481165821315678,0.6793892979621887
5,0.4140123487432341,0.8505747318267822,0.834017051085261,0.6564885377883911
6,0.3560675949543372,0.8582375645637512,0.9174606053883793,0.6259542107582092
7,0.2982414418481776,0.8850574493408203,0.8676048453527553,0.6793892979621887
8,0.2725537487259313,0.9003831148147583,0.7798773277806872,0.694656491279602
9,0.24139560987437822,0.9099617004394531,0.7521410416100771,0.7175572514533997
10,0.24673479224530218,0.8946360349655151,0.7680750948782186,0.7099236845970154
11,0.26789692894937434,0.8831417560577393,0.9270436176816925,0.6793892979621887
12,0.21143366133801325,0.9176245331764221,0.9341837417988377,0.694656491279602
13,0.1941380593283423,0.9118773937225342,1.0472517523146767,0.6870229244232178
14,0.14464734474703728,0.9482758641242981,0.8955536120720492,0.7251908183097839
15,0.1615270888040349,0.9578543901443481,0.8954997658729553,0.7175572514533997
16,0.13072739634306038,0.9482758641242981,0.76831528203178,0.7633587718009949
17,0.13235207422996847,0.9559386968612671,0.6000101989462175,0.8244274854660034
18,0.13494592057219867,0.946360170841217,0.6844152735389826,0.8015267252922058
19,0.10864686472805296,0.954023003578186,0.8719115985258845,0.7709923386573792
20,0.08176673858844001,0.969348669052124,0.7250502509925202,0.8167939186096191
21,0.08082911786105898,0.9636015295982361,0.7396778609916455,0.8167939186096191
22,0.1282155288675964,0.9559386968612671,0.7316566209756691,0.8396946787834167
23,0.06340404599905014,0.984674334526062,0.780522805588846,0.847328245639801
24,0.07089785569243962,0.975095808506012,0.7794278887392,0.8396946787834167
25,0.11069642999334353,0.961685836315155,0.8704042539341759,0.8396946787834167
26,0.08368093388376337,0.9655172228813171,1.0935510310507912,0.8015267252922058
27,0.09319606828021593,0.9636015295982361,1.101684874705686,0.8015267252922058
