,loss,acc,val_loss,val_acc
0,1.6640660538983985,0.3409961760044098,1.2633196115493774,0.5190839767456055
1,1.2787193416178912,0.517241358757019,1.4192290788388435,0.5190839767456055
2,1.177392056846984,0.5670498013496399,1.56151179593938,0.5190839767456055
3,1.1224173889763054,0.5766283273696899,1.7050278214097934,0.5190839767456055
4,1.0327397034542771,0.6226053833961487,1.8978204153876268,0.5190839767456055
5,0.9361633270179631,0.6360152959823608,1.8862663261763013,0.5267175436019897
6,0.9604179468648187,0.6340996026992798,1.6653212290683777,0.5572519302368164
7,0.8766507086169217,0.6743295192718506,1.4688174324181245,0.5954198241233826
8,0.8689941464712794,0.6724137663841248,1.3400946882844882,0.6259542107582092
9,0.7933312611104885,0.6896551847457886,1.1916482421278043,0.6488549709320068
10,0.7764947329901187,0.7068965435028076,1.0355363001350228,0.6641221642494202
11,0.7302652809811735,0.6992337107658386,1.0952034788277314,0.6717557311058044
12,0.7280503484024399,0.7337164878845215,0.945729115992102,0.7099236845970154
13,0.7201922714025125,0.7260536551475525,0.9331707344710372,0.7175572514533997
14,0.671796390836723,0.7452107071876526,0.8678337526685409,0.732824444770813
15,0.6518723475978749,0.7547892928123474,0.8134519530616644,0.7480915784835815
16,0.65290093399099,0.7375478744506836,0.8459500138086217,0.7480915784835815
17,0.6740904448132862,0.7375478744506836,0.7911746911420167,0.7709923386573792
18,0.6016918435635694,0.7681992053985596,0.7080529873607723,0.7786259651184082
19,0.5998906708996872,0.7739463448524475,0.6886481369724711,0.7862595319747925
20,0.6017245621745158,0.7586206793785095,0.6764315125596432,0.7938931584358215
21,0.5584831686540582,0.7662835121154785,0.7237802903160794,0.7786259651184082
22,0.5988264884300158,0.7758620977401733,0.6196364021028271,0.7938931584358215
23,0.533262756478284,0.7777777910232544,0.6637831644247506,0.7862595319747925
24,0.5160224023221553,0.8045976758003235,0.6272008325762422,0.8015267252922058
25,0.5515441380698105,0.8007662892341614,0.6655310458354368,0.7786259651184082
26,0.5550556641885604,0.7854406237602234,0.6090763254475048,0.8091602921485901
27,0.49316681150732367,0.7816091775894165,0.5698184207479917,0.8320610523223877
28,0.4972193981039113,0.7988505959510803,0.5995886325836182,0.8091602921485901
29,0.5319179666453394,0.7931034564971924,0.520118102317548,0.847328245639801
30,0.5018342671723202,0.8084291219711304,0.487636259493937,0.8549618124961853
31,0.5326252691590466,0.7777777910232544,0.4600265112542014,0.8549618124961853
32,0.48581855027611687,0.8160919547080994,0.4838230352820331,0.8549618124961853
33,0.4624153589151828,0.8275862336158752,0.4567055909233239,0.8549618124961853
34,0.43199225575074385,0.8371647596359253,0.42734780975880515,0.8778625726699829
35,0.47170692157014577,0.8295019268989563,0.42180861748811854,0.8625954389572144
36,0.5421969860906345,0.7969348430633545,0.3713667429130496,0.885496199131012
37,0.5100711707411141,0.7950191497802734,0.37914445313788553,0.8778625726699829
38,0.4517931854816232,0.8352490663528442,0.3694254191777178,0.885496199131012
39,0.4600061251285889,0.8199234008789062,0.3625032621940584,0.8778625726699829
40,0.4009082089552934,0.8524904251098633,0.3580876206623689,0.8778625726699829
41,0.4569249774875312,0.8256704807281494,0.3596943898965384,0.8778625726699829
42,0.4479766062164672,0.8371647596359253,0.35497068949328126,0.8778625726699829
43,0.38974631403597837,0.8429118990898132,0.37762602344724056,0.8702290058135986
44,0.3957140449134783,0.8582375645637512,0.3446487809410532,0.885496199131012
45,0.4016742664050325,0.8409961462020874,0.3640540990665669,0.8931297659873962
46,0.3879228885146393,0.8467432856559753,0.36479882293075094,0.8931297659873962
47,0.4195354541485337,0.8218390941619873,0.3578489418248184,0.8931297659873962
48,0.41526987269463667,0.8352490663528442,0.3408584731225749,0.8931297659873962
49,0.35107317115840325,0.8524904251098633,0.3331187576738023,0.8931297659873962
50,0.37314712721497617,0.8563218116760254,0.36107933020773736,0.8931297659873962
51,0.3928629664054776,0.8467432856559753,0.34659340681920525,0.885496199131012
52,0.3443330400177345,0.8563218116760254,0.3485653448195858,0.8702290058135986
53,0.3441315652424348,0.8620689511299133,0.3359169692711066,0.8931297659873962
54,0.4077984662119913,0.8505747318267822,0.37942481996448896,0.8625954389572144
55,0.39746981813533094,0.8524904251098633,0.37714459718638704,0.8549618124961853
56,0.3716176808222957,0.8563218116760254,0.3327770897450338,0.885496199131012
57,0.4245644528061951,0.8429118990898132,0.35583058955105207,0.8778625726699829
58,0.30969992965117266,0.8831417560577393,0.3496184488971725,0.8702290058135986
59,0.4122164296236075,0.8314176201820374,0.3403454436600663,0.8778625726699829
60,0.33386560703602786,0.8620689511299133,0.36946026491754835,0.8702290058135986
61,0.40147684548778095,0.8390804529190063,0.33803578392239925,0.8778625726699829
62,0.3664454517464985,0.8620689511299133,0.3340311059514985,0.9007633328437805
63,0.33897315947717177,0.8716475367546082,0.38288017993664925,0.8702290058135986
64,0.3033201405600113,0.8773946166038513,0.34848186601209274,0.885496199131012
65,0.3536518827023634,0.8524904251098633,0.3440553166029107,0.9083969593048096
66,0.30652721939872507,0.8735632300376892,0.3548360244008421,0.8778625726699829
