,loss,acc,val_loss,val_acc
0,1.6131457821162725,0.3524904251098633,1.721617271881977,0.2442748099565506
1,1.0605695270487174,0.6551724076271057,1.3563709832329787,0.3358778655529022
2,0.8259678782174413,0.6819923520088196,0.997583334682552,0.6412213444709778
3,0.7659184386903756,0.6934865713119507,0.8414646541799298,0.7099236845970154
4,0.6681730441206717,0.7432950139045715,0.7722904304511674,0.732824444770813
5,0.5977038554989972,0.7605363726615906,0.7238283271097955,0.7251908183097839
6,0.5517566317114336,0.7796934843063354,0.6427068046031107,0.7557252049446106
7,0.5251946783842255,0.7931034564971924,0.5685145245253584,0.7938931584358215
8,0.492845142024687,0.8084291219711304,0.5571803926056578,0.8091602921485901
9,0.48712816274942566,0.8237547874450684,0.6763624039315085,0.7480915784835815
10,0.4430137139627303,0.8103448152542114,0.8190505404508751,0.7480915784835815
11,0.4625467517024256,0.8026819825172424,0.80591367992736,0.7557252049446106
12,0.4526144855323879,0.8199234008789062,0.7989978972282118,0.7557252049446106
13,0.44375934112117665,0.8199234008789062,0.6258715987205505,0.7938931584358215
14,0.43552952924907434,0.8180076479911804,0.6298151045810175,0.8015267252922058
15,0.3426722844213361,0.8639847040176392,0.5250505654866459,0.847328245639801
16,0.37925660267643546,0.8467432856559753,0.5000074084933478,0.8549618124961853
17,0.38112875625091497,0.8333333134651184,0.49500954151153564,0.8625954389572144
18,0.350555245332791,0.8735632300376892,0.4842637695428979,0.847328245639801
19,0.36808661539892584,0.8544061183929443,0.528054706467927,0.8167939186096191
20,0.3023748358433274,0.8659003973007202,0.4865368149662746,0.8396946787834167
21,0.3509270531692724,0.8659003973007202,0.4285417178659949,0.8625954389572144
22,0.34806037131853945,0.8582375645637512,0.3793517230576231,0.8931297659873962
23,0.3307071432642553,0.8697317838668823,0.41984582447823676,0.847328245639801
24,0.30025946060588077,0.8773946166038513,0.3558223566026178,0.8778625726699829
25,0.29995000145444467,0.8793103694915771,0.3653203801799367,0.885496199131012
26,0.2863996089989198,0.8850574493408203,0.36990870660497943,0.8702290058135986
27,0.2697349013154077,0.8812260627746582,0.4182228817967058,0.8396946787834167
28,0.3101487817435429,0.8563218116760254,0.40068473479219974,0.8702290058135986
29,0.2551351338624954,0.8946360349655151,0.40020663001155127,0.8702290058135986
30,0.33173569785680806,0.8486589789390564,0.37541802807618646,0.8778625726699829
31,0.2894639787888618,0.8793103694915771,0.3496370060753276,0.9007633328437805
32,0.2659299725887876,0.8927202820777893,0.3696930526777078,0.8778625726699829
33,0.25694021508383114,0.8984674215316772,0.3644906746522161,0.8778625726699829
34,0.27190663970978324,0.8888888955116272,0.3737829011928944,0.885496199131012
35,0.2822690033764218,0.8888888955116272,0.37034940702542096,0.8931297659873962
36,0.3015026590604892,0.8831417560577393,0.3897378749519814,0.8778625726699829
37,0.22652216763788713,0.9003831148147583,0.40977194541283235,0.8702290058135986
38,0.2920937671172665,0.8812260627746582,0.39877522651475805,0.8778625726699829
39,0.25401484618013387,0.8965517282485962,0.40041595037656885,0.885496199131012
40,0.27422614221486097,0.8946360349655151,0.38524496327829727,0.8778625726699829
41,0.24846506644026073,0.8984674215316772,0.39523487464162227,0.8625954389572144
