,loss,acc,val_loss,val_acc
0,1.7406171610528938,0.43869730830192566,1.8827587366104126,0.5190839767456055
1,1.1057377729379354,0.6187739372253418,1.3418894178084744,0.6183205842971802
2,0.877034763951868,0.6685823798179626,1.0656380334883246,0.6259542107582092
3,0.7506906737312959,0.7298850417137146,1.0266300949431557,0.6488549709320068
4,0.7190279219570744,0.7088122367858887,1.048979953955148,0.6717557311058044
5,0.6673178262865863,0.7318007946014404,0.993267510683482,0.7251908183097839
6,0.6563668662104113,0.7279693484306335,0.8870728689295645,0.7786259651184082
7,0.6322704518206732,0.7452107071876526,0.7496160946729529,0.7404580116271973
8,0.6810305456548815,0.7337164878845215,0.7386421661340553,0.7633587718009949
9,0.5673488742775388,0.7605363726615906,0.828219385092495,0.732824444770813
10,0.5607858700998898,0.7701149582862854,0.7604230412545095,0.7709923386573792
11,0.5382471335802042,0.7873563170433044,0.7155708511367099,0.7786259651184082
12,0.5114590381753856,0.7777777910232544,0.6442872299492814,0.7557252049446106
13,0.5250325056784911,0.7854406237602234,0.7008668771226898,0.7709923386573792
14,0.5034042129799781,0.7892720103263855,0.5857249825965357,0.7786259651184082
15,0.4768097988718771,0.7969348430633545,0.5430636412769784,0.8015267252922058
16,0.4829534602804659,0.7854406237602234,0.5568470841145697,0.8091602921485901
17,0.4243704737146239,0.8180076479911804,0.529257811662805,0.8244274854660034
18,0.47147070859127116,0.7950191497802734,0.5629918516137218,0.7938931584358215
19,0.4415099468952851,0.8256704807281494,0.5429569999225267,0.8244274854660034
20,0.4321529938343384,0.8218390941619873,0.6092930149486047,0.8167939186096191
21,0.4489760635227993,0.8180076479911804,0.5394689490776936,0.8320610523223877
22,0.45601313781007496,0.8180076479911804,0.5554831671805782,0.8244274854660034
23,0.45655504805374875,0.8180076479911804,0.4657033961692839,0.8320610523223877
24,0.4428828008101818,0.8199234008789062,0.45390990057974373,0.8396946787834167
25,0.44668473697256766,0.8256704807281494,0.4393617983992773,0.8320610523223877
26,0.4156071217694958,0.8199234008789062,0.47836005642213897,0.8549618124961853
27,0.4347600259771749,0.8256704807281494,0.49301472624749626,0.847328245639801
28,0.3849282834493337,0.8352490663528442,0.4546268350295438,0.8702290058135986
29,0.40517965130422307,0.8237547874450684,0.4706222223871537,0.8625954389572144
30,0.3941780722689355,0.8352490663528442,0.48181003298013264,0.847328245639801
31,0.38829827148795587,0.8467432856559753,0.5183862570587915,0.8549618124961853
32,0.38427165093549825,0.8409961462020874,0.46251483568708407,0.8625954389572144
33,0.40016325246328593,0.8180076479911804,0.4187807638681572,0.8625954389572144
34,0.37773420447590705,0.8409961462020874,0.4402643514953497,0.8625954389572144
35,0.3605588145868075,0.8601532578468323,0.43307220526323975,0.8625954389572144
36,0.33875463160746855,0.8659003973007202,0.4826297555260986,0.8396946787834167
37,0.37587900162885013,0.8314176201820374,0.4828908475300738,0.847328245639801
38,0.37115437722982575,0.8409961462020874,0.48329656792961007,0.847328245639801
39,0.35779054263085697,0.8620689511299133,0.4618275668329865,0.8396946787834167
40,0.3529759196714423,0.8544061183929443,0.413209407384159,0.8549618124961853
41,0.35718365207714137,0.8448275923728943,0.37102635420915736,0.8625954389572144
42,0.32451645527534556,0.8620689511299133,0.3748192195673935,0.8702290058135986
43,0.38279023652332494,0.8429118990898132,0.43864519882748143,0.8396946787834167
44,0.3769208236215672,0.8352490663528442,0.42530705728603685,0.8320610523223877
45,0.3264686428153195,0.8659003973007202,0.445034121966544,0.8396946787834167
46,0.34195194533273177,0.8639847040176392,0.39337030985883176,0.8549618124961853
47,0.41404696442615024,0.8429118990898132,0.452037455698916,0.847328245639801
48,0.3377159463948217,0.8544061183929443,0.39751449295582664,0.8549618124961853
49,0.3156190255364239,0.8716475367546082,0.4823024716541057,0.8244274854660034
50,0.353331063613581,0.8486589789390564,0.3986537053839851,0.8549618124961853
51,0.3299735118260329,0.8678160905838013,0.38548758785233245,0.8702290058135986
