,loss,acc,val_loss,val_acc
0,1.6126443645506527,0.4521072804927826,1.8824909734361954,0.2442748099565506
1,0.6496764795990283,0.7701149582862854,1.3857599096443818,0.37404578924179077
2,0.46360683429743593,0.8295019268989563,1.374001362851558,0.40458014607429504
3,0.38050656631531843,0.8524904251098633,1.3160771905010893,0.4198473393917084
4,0.3004211332377803,0.8716475367546082,1.2458539254792773,0.49618321657180786
5,0.28583425129282064,0.8946360349655151,0.7287339531738339,0.7404580116271973
6,0.26545130116044335,0.8946360349655151,0.7423979649106964,0.6870229244232178
7,0.2004874698903369,0.9233716726303101,0.8568001662501852,0.6335877776145935
8,0.19534661335392473,0.9367815852165222,0.506894878758729,0.8244274854660034
9,0.15442267442800076,0.954023003578186,0.4448742366019096,0.8549618124961853
10,0.14648206580530182,0.9425287246704102,0.4242410839513968,0.8396946787834167
11,0.11752482323810973,0.967432975769043,0.39962949370609896,0.8396946787834167
12,0.1056322324378737,0.9655172228813171,0.39260880808338866,0.8396946787834167
13,0.07930528081354053,0.977011501789093,0.4323626870417413,0.8320610523223877
14,0.07852951478626993,0.975095808506012,0.4388942030322461,0.8244274854660034
15,0.1016068212773608,0.969348669052124,0.5335478213907198,0.7938931584358215
16,0.08323801117610201,0.975095808506012,0.4589364760704623,0.8244274854660034
17,0.08075351376528941,0.975095808506012,0.7510175795955513,0.7175572514533997
18,0.07810574627242325,0.977011501789093,0.6485031019640333,0.7557252049446106
19,0.07306115837389482,0.967432975769043,0.6330832336240142,0.8244274854660034
20,0.06265207611994954,0.9789271950721741,0.7925131302753478,0.7633587718009949
21,0.0451015086551964,0.984674334526062,0.6750167621911027,0.8167939186096191
22,0.06315738510454637,0.977011501789093,0.7017494751751878,0.8167939186096191
