,loss,acc,val_loss,val_acc
0,1.5442347654437654,0.35057470202445984,1.471836534165244,0.4198473393917084
1,0.9411675196954574,0.6647509336471558,1.3285458897816316,0.6335877776145935
2,0.7366717697560102,0.7375478744506836,1.289989688014256,0.5954198241233826
3,0.5879707514554605,0.7720306515693665,1.307872608417773,0.4656488597393036
4,0.5171462996252651,0.8390804529190063,1.3389650728866345,0.3129771053791046
5,0.4296957335481242,0.8467432856559753,1.3212777530874005,0.3435114622116089
6,0.36541271221135313,0.8754789233207703,1.3414022403818961,0.3206106722354889
7,0.34881201032477777,0.8793103694915771,1.2859973534372926,0.3893129825592041
8,0.31514328461268853,0.8793103694915771,1.2399957557670942,0.4656488597393036
9,0.25784264533455803,0.9003831148147583,0.9925667684496814,0.7099236845970154
10,0.29383892517436966,0.8831417560577393,0.863741650381161,0.7633587718009949
11,0.21249585267570284,0.9195402264595032,0.9036867008864424,0.7557252049446106
12,0.266202758726489,0.9080459475517273,0.8831298283038248,0.7099236845970154
13,0.15200593556595032,0.9444444179534912,0.7342905752531445,0.8167939186096191
14,0.18171686724798888,0.9444444179534912,0.6156514505393632,0.8244274854660034
15,0.16169315238279858,0.938697338104248,0.6491515408945447,0.7709923386573792
16,0.17975025027419417,0.9425287246704102,0.7039761111026502,0.7709923386573792
17,0.17396026903984646,0.9329501986503601,0.638223442867512,0.7480915784835815
18,0.12573022027125305,0.9521072506904602,0.49230157168766925,0.8244274854660034
19,0.1726031139121887,0.9406130313873291,0.4245812690440025,0.8320610523223877
20,0.1205177260955289,0.9636015295982361,0.5321426428001346,0.8091602921485901
21,0.0897633704817158,0.9712643623352051,0.5264309762998391,0.8167939186096191
22,0.10309261025083019,0.9578543901443481,0.4226970643032598,0.8396946787834167
23,0.0869329302960657,0.9712643623352051,0.32854609475790997,0.8778625726699829
24,0.07567562934339503,0.9731800556182861,0.2802546083472157,0.885496199131012
25,0.05461760732734226,0.977011501789093,0.28389275790625856,0.9160305261611938
26,0.07213510839818081,0.9789271950721741,0.3047378606923664,0.9007633328437805
27,0.0909489755700717,0.967432975769043,0.3675160251045955,0.8931297659873962
28,0.09628137539344273,0.9712643623352051,0.42256310650410545,0.8625954389572144
29,0.09728458483785506,0.969348669052124,0.6193665425286038,0.8091602921485901
30,0.08067593949051195,0.9712643623352051,0.538123706142411,0.8244274854660034
31,0.05058532310257241,0.9808428883552551,0.5367318917321795,0.7938931584358215
32,0.10610393779459355,0.969348669052124,0.589615153674861,0.7480915784835815
33,0.048412508657737365,0.982758641242981,0.8690277406277548,0.6412213444709778
34,0.06354908077795615,0.975095808506012,1.080094149549499,0.5572519302368164
