,loss,acc,val_loss,val_acc
0,2.008985056730979,0.24904213845729828,1.8282431300359827,0.5114504098892212
1,1.448708123174207,0.469348669052124,1.5974042506618353,0.5114504098892212
2,1.2856612639408915,0.5057471394538879,1.5453204034848977,0.5190839767456055
3,1.1251201533723152,0.5555555820465088,1.5906832827866533,0.5114504098892212
4,1.0878015852522576,0.6091954112052917,1.8772922681488153,0.5190839767456055
5,0.987615832880539,0.6513410210609436,1.8372117745057317,0.5190839767456055
6,0.9191318056135799,0.6570881009101868,1.8491562559404446,0.5190839767456055
7,0.8988490321627065,0.6513410210609436,2.1739846659070663,0.5190839767456055
8,0.8706383040581627,0.6819923520088196,1.9058488070509816,0.5572519302368164
9,0.8212915286707239,0.6781609058380127,1.7288263371882548,0.5954198241233826
10,0.7865653711717248,0.6839080452919006,1.2988416274995294,0.6259542107582092
11,0.8002273317041069,0.6934865713119507,1.2297237101401992,0.6564885377883911
12,0.7886589304240728,0.6743295192718506,1.1814049382246177,0.6564885377883911
13,0.7276440829152805,0.7203065156936646,1.030002793282953,0.6793892979621887
14,0.6858903555577742,0.7279693484306335,1.0426764288021408,0.6870229244232178
15,0.7073810309514232,0.7126436829566956,1.0322984384216425,0.7099236845970154
16,0.6692808803699025,0.7432950139045715,0.8970387828259068,0.7175572514533997
17,0.7201616855416718,0.7068965435028076,0.9056821019594906,0.7099236845970154
18,0.702498046146042,0.6973180174827576,0.9668453431311455,0.7099236845970154
19,0.6877831734459976,0.7222222089767456,0.8904717505433177,0.7099236845970154
20,0.6565135148749954,0.7509578466415405,0.9129459275544145,0.7251908183097839
21,0.6691295728372888,0.7164750695228577,0.7307261183061673,0.7709923386573792
22,0.6629233351155716,0.7279693484306335,0.7412804488007348,0.7709923386573792
23,0.6104328594673639,0.7662835121154785,0.9047182020340258,0.732824444770813
24,0.6278868109787105,0.7452107071876526,0.7170025419642907,0.7633587718009949
25,0.5721610135959025,0.7931034564971924,0.7519920909677753,0.7633587718009949
26,0.5951841063654743,0.7528735399246216,0.7805419982844637,0.732824444770813
27,0.6143559400149232,0.7490421533584595,0.6539008116904106,0.7862595319747925
28,0.5750900093623048,0.7758620977401733,0.7737975666541179,0.7404580116271973
29,0.5566216176268698,0.7816091775894165,0.7678771551328761,0.7404580116271973
30,0.500254598728085,0.8084291219711304,0.6704143727098713,0.7862595319747925
31,0.5875534603650543,0.7701149582862854,0.7002313614801596,0.7557252049446106
32,0.5349010561389484,0.7758620977401733,0.6524475717362557,0.7862595319747925
33,0.5392592057186069,0.7988505959510803,0.6081907385178195,0.7938931584358215
34,0.5215850216675535,0.8218390941619873,0.5362595542696597,0.8244274854660034
35,0.5124946367923328,0.7892720103263855,0.611278448851054,0.8015267252922058
36,0.5558844364009141,0.7681992053985596,0.5222117532300585,0.8167939186096191
37,0.5215576470354965,0.8045976758003235,0.5288283058250224,0.8091602921485901
38,0.5041175816936054,0.7931034564971924,0.5168612285424735,0.8167939186096191
39,0.4966264893497087,0.8045976758003235,0.5599214976070491,0.8091602921485901
40,0.5105495053232858,0.8103448152542114,0.634495080427359,0.7938931584358215
41,0.5449165758958722,0.7777777910232544,0.5724303731481537,0.8091602921485901
42,0.4938878174942572,0.8199234008789062,0.6565687720102208,0.7862595319747925
43,0.5006720322073648,0.8237547874450684,0.4846901042770793,0.8167939186096191
44,0.513288076467441,0.7777777910232544,0.5046910955250719,0.8091602921485901
45,0.5156046929715694,0.7816091775894165,0.4866060235800634,0.8167939186096191
46,0.5189248455895318,0.7988505959510803,0.5127862323331469,0.8167939186096191
47,0.4729493897536705,0.7950191497802734,0.5775715531283663,0.8015267252922058
48,0.43861276299560664,0.8352490663528442,0.5549387786224598,0.8015267252922058
49,0.4608003487988907,0.8065134286880493,0.5131259442285727,0.8091602921485901
50,0.5065142385575964,0.7892720103263855,0.470270894410956,0.8320610523223877
51,0.47220767606263875,0.8084291219711304,0.5415164892000096,0.8320610523223877
52,0.5047909623133269,0.7969348430633545,0.43597195303167097,0.8244274854660034
53,0.44271962224752054,0.8141762614250183,0.4937418485415801,0.8091602921485901
54,0.4282196722496515,0.8314176201820374,0.42804118012653963,0.8320610523223877
55,0.4319499910334518,0.8218390941619873,0.4412763055044276,0.8320610523223877
56,0.44197128810188324,0.8314176201820374,0.48749457379333844,0.8091602921485901
57,0.4411626708804419,0.8160919547080994,0.40422889908761467,0.8549618124961853
58,0.44924856807993746,0.8218390941619873,0.40059943531305736,0.8320610523223877
59,0.448320962460105,0.8256704807281494,0.39636795256884044,0.847328245639801
60,0.43760407815947844,0.8333333134651184,0.4097248980107198,0.847328245639801
61,0.43811503806333435,0.8314176201820374,0.41988503409706,0.8396946787834167
62,0.4174093800486276,0.8256704807281494,0.3860231415006041,0.8702290058135986
63,0.45742890273017445,0.7988505959510803,0.39493431753784647,0.8396946787834167
64,0.3585920519984088,0.8754789233207703,0.41500102677418077,0.847328245639801
65,0.4446062799614508,0.8237547874450684,0.40937398954202203,0.847328245639801
66,0.37456091073737746,0.8582375645637512,0.39661044997113354,0.8396946787834167
67,0.4665538107983454,0.8045976758003235,0.38685700001607415,0.8320610523223877
68,0.4279057262501041,0.8371647596359253,0.3693756278007085,0.847328245639801
69,0.36860063306673274,0.8601532578468323,0.38227160923353587,0.847328245639801
70,0.3738002464803243,0.8486589789390564,0.38451165529607817,0.847328245639801
71,0.36208380359114356,0.8735632300376892,0.39987648397911596,0.8396946787834167
72,0.3603785522139392,0.8678160905838013,0.394609464261368,0.847328245639801
73,0.3799224560973288,0.8448275923728943,0.40053649485566234,0.847328245639801
74,0.3998689017761713,0.8314176201820374,0.3890817197224566,0.8625954389572144
75,0.3719542725332852,0.8429118990898132,0.4089870748629097,0.847328245639801
76,0.4018036289804283,0.8295019268989563,0.4213495755013619,0.8549618124961853
77,0.3875588066733203,0.8199234008789062,0.4211574287814948,0.8549618124961853
78,0.3213688428031987,0.8735632300376892,0.3990162285684629,0.8549618124961853
