,loss,acc,val_loss,val_acc
0,1.5472709876824156,0.3486590087413788,1.400689391689446,0.290076345205307
1,0.9709787910011993,0.6858237385749817,1.19647218980862,0.5114504098892212
2,0.765569172371393,0.7356321811676025,1.1804124935892701,0.5114504098892212
3,0.6131598463003662,0.7854406237602234,1.2629737144208137,0.5114504098892212
4,0.5661507363063623,0.7988505959510803,1.3267736189237989,0.5114504098892212
5,0.48023681485333203,0.8103448152542114,1.324477219399605,0.5114504098892212
6,0.45000471066241066,0.8314176201820374,1.3214799557023376,0.5114504098892212
7,0.39824373774601585,0.8524904251098633,1.240525200166775,0.5190839767456055
8,0.37968041704989025,0.8697317838668823,1.2104439680812924,0.5267175436019897
9,0.3181382165900592,0.8946360349655151,1.1891041466297994,0.5419847369194031
10,0.28018328381909263,0.9042145609855652,1.1855071055070134,0.5572519302368164
11,0.2638652440574434,0.9003831148147583,1.2429533896555427,0.580152690410614
12,0.23695623369395047,0.8984674215316772,1.2884652960391445,0.580152690410614
