,loss,acc,val_loss,val_acc
0,1.6090684960171637,0.3697318136692047,1.5307693645244336,0.5114504098892212
1,1.153285561393504,0.540229856967926,1.453631907928991,0.5114504098892212
2,1.0146317210233988,0.5842911601066589,1.3720672776680867,0.5114504098892212
3,0.9423329017171458,0.6168582439422607,1.221864792226835,0.5114504098892212
4,0.8763751590845685,0.6781609058380127,1.152712072124918,0.6564885377883911
5,0.7603409347406292,0.7203065156936646,1.08903643147636,0.6717557311058044
6,0.7044603836033992,0.7375478744506836,0.9722226444091505,0.7633587718009949
7,0.6459778638635102,0.7605363726615906,0.7829172866035053,0.7633587718009949
8,0.5555393385247709,0.7892720103263855,0.6909005641937256,0.7862595319747925
9,0.5900761692916753,0.7681992053985596,0.8329640540457864,0.7633587718009949
10,0.5111878939058588,0.8045976758003235,0.9179178030436276,0.7404580116271973
11,0.4728373570003729,0.8026819825172424,0.9865879043367983,0.6870229244232178
12,0.4581132635074557,0.8371647596359253,1.052566956927758,0.6030534505844116
13,0.47644079450903265,0.8333333134651184,0.8410461340241759,0.7022900581359863
14,0.44184171525454613,0.8295019268989563,0.8300102503245114,0.7022900581359863
15,0.4222969554964153,0.8524904251098633,0.811234297643181,0.732824444770813
16,0.370208816738421,0.8735632300376892,0.7732427693505324,0.7480915784835815
17,0.42781665441633643,0.8601532578468323,0.8102343109727815,0.732824444770813
18,0.38712899803658557,0.8735632300376892,0.9346681983416317,0.732824444770813
