,loss,acc,val_loss,val_acc
0,2.1075243205403003,0.3773946464061737,1.1829726964462803,0.6183205842971802
1,0.8025990347752626,0.6973180174827576,1.1735826421329993,0.6259542107582092
2,0.660873313059752,0.7547892928123474,0.9607499241828918,0.6564885377883911
3,0.5066329173429716,0.8180076479911804,0.7897302926951693,0.6870229244232178
4,0.4154990339416197,0.8409961462020874,0.7118216571007067,0.7022900581359863
5,0.40489965094917124,0.8524904251098633,0.6487612906303114,0.7404580116271973
6,0.33723771703425953,0.8812260627746582,0.5570436711529739,0.7862595319747925
7,0.34488707301260413,0.8659003973007202,0.5131416152451784,0.8091602921485901
8,0.3417640470567791,0.8601532578468323,0.41931764406102306,0.8625954389572144
9,0.2754338500143468,0.8908045887947083,0.391681992825661,0.8778625726699829
10,0.319873280052481,0.8793103694915771,0.36651533205090586,0.8549618124961853
11,0.2840297230701337,0.9003831148147583,0.48619835067341344,0.8320610523223877
12,0.24979567379330309,0.8888888955116272,0.4759332291952526,0.8396946787834167
13,0.24889044874701008,0.9022988677024841,0.40669140105939094,0.8396946787834167
14,0.2212953744206392,0.9233716726303101,0.3973516364588992,0.8549618124961853
15,0.19341843429653124,0.9252873659133911,0.3770738944752526,0.8549618124961853
16,0.17925890983292883,0.931034505367279,0.396105476804362,0.8702290058135986
17,0.1866706237767848,0.9329501986503601,0.41501862038182846,0.8549618124961853
18,0.1560167610017276,0.9329501986503601,0.45704984915165503,0.8320610523223877
19,0.18283113797277326,0.931034505367279,0.47579419840383164,0.8015267252922058
20,0.176245942397821,0.9329501986503601,0.4392838155040304,0.7938931584358215
