,loss,acc,val_loss,val_acc
0,1.4976363910569086,0.4521072804927826,1.52198717885345,0.19083969295024872
1,0.7909949369357463,0.7432950139045715,1.3165848509955953,0.6259542107582092
2,0.5844205784614972,0.8141762614250183,1.1721496982428863,0.6870229244232178
3,0.5013494353413125,0.8141762614250183,1.0106239942193942,0.7175572514533997
4,0.41760040985213387,0.8544061183929443,0.8971736094423832,0.732824444770813
5,0.3397360302479331,0.8735632300376892,0.828245123379103,0.7633587718009949
6,0.316819768984199,0.8793103694915771,0.7719184742629073,0.7404580116271973
7,0.28961757162293256,0.8927202820777893,0.6919281314347536,0.7633587718009949
8,0.261039808221247,0.9003831148147583,0.664337724674749,0.8015267252922058
9,0.2710987941229937,0.8946360349655151,0.6201275637131611,0.8091602921485901
10,0.23100604796318258,0.9137930870056152,0.5982992785577556,0.7938931584358215
11,0.2153816639920304,0.9137930870056152,0.60843240577756,0.7786259651184082
12,0.2034947737994322,0.9233716726303101,0.6685691648767195,0.7557252049446106
13,0.16092413158594876,0.9425287246704102,0.56468289908562,0.8015267252922058
14,0.16043176353548677,0.9348658919334412,0.5618290306275128,0.8015267252922058
15,0.1250786514403263,0.954023003578186,0.6031187722701152,0.8091602921485901
16,0.11633454507281041,0.959770143032074,0.587835592509226,0.8167939186096191
17,0.12142099544291753,0.954023003578186,0.4159706981127499,0.8702290058135986
18,0.10712653339993908,0.954023003578186,0.4301596420411845,0.885496199131012
19,0.13381900280086018,0.9559386968612671,0.44925291051391425,0.8625954389572144
20,0.07591355425730291,0.975095808506012,0.5644112281671917,0.8244274854660034
21,0.0922988186023016,0.9731800556182861,0.635137687430127,0.8167939186096191
22,0.09504361647641522,0.961685836315155,0.6901664638337288,0.8320610523223877
23,0.07082002230302584,0.9789271950721741,0.6037542961025966,0.847328245639801
24,0.08959013733199273,0.9636015295982361,0.5410323789101521,0.8396946787834167
25,0.08734680051376537,0.975095808506012,0.5132459870731557,0.8396946787834167
26,0.0769907693125279,0.9712643623352051,0.602851087810429,0.8244274854660034
27,0.06767201654869935,0.9789271950721741,0.6594863679572827,0.8015267252922058
