,loss,acc,val_loss,val_acc
0,1.9699425599127438,0.3486590087413788,1.0431380226411893,0.6183205842971802
1,0.4387660045961767,0.8697317838668823,2.5805324033926462,0.5496183037757874
2,0.33659466781378705,0.8831417560577393,1.858661162034246,0.5877862572669983
3,0.19563355659388035,0.9367815852165222,2.1870797099047943,0.5877862572669983
4,0.12991272152840405,0.969348669052124,2.51783020896766,0.580152690410614
5,0.07707124277663871,0.982758641242981,2.429881086786285,0.6030534505844116
6,0.054332209658234515,0.992337167263031,2.59471286708162,0.6106870174407959
7,0.04978570136530646,0.9865900278091431,2.0760666796269307,0.6564885377883911
8,0.024836511836455015,1.0,2.411521354704413,0.6488549709320068
9,0.019441736749662406,0.9942528605461121,2.8881957694774365,0.6412213444709778
10,0.023231695010059183,0.9961685538291931,3.4451697254908904,0.6106870174407959
