,loss,acc,val_loss,val_acc
0,1.0200771015722634,0.6264367699623108,1.6812568730070392,0.442748099565506
1,0.41835244793544785,0.8390804529190063,1.789833516564988,0.580152690410614
2,0.28595647478469033,0.8946360349655151,1.72274768443508,0.6412213444709778
3,0.1904540940319898,0.931034505367279,1.6905331930131402,0.5496183037757874
4,0.12297101821250843,0.967432975769043,1.1559106157026218,0.6641221642494202
5,0.06584176432583981,0.998084306716919,1.1819473177422093,0.6488549709320068
6,0.045507577965143084,0.992337167263031,1.159403344147078,0.694656491279602
7,0.03251426994543651,0.9942528605461121,0.9628760678167562,0.7175572514533997
8,0.018406857035240566,1.0,1.2885190321288946,0.6564885377883911
9,0.011623626573089782,1.0,0.7274834900411941,0.8167939186096191
10,0.013396530954516938,0.998084306716919,0.6736236337487024,0.8167939186096191
11,0.009133244238408476,1.0,0.6731900063179831,0.7709923386573792
12,0.010208020038488839,1.0,0.7308199535344393,0.7709923386573792
13,0.004666868409934057,1.0,0.874850348661874,0.732824444770813
14,0.003838293285151922,1.0,0.732163579409359,0.7786259651184082
15,0.002871749158127954,1.0,0.6126629637397882,0.8320610523223877
16,0.0053223637931791076,1.0,0.648534756580382,0.7938931584358215
17,0.002124827181192479,1.0,0.6888745054033877,0.8015267252922058
18,0.002237762451632184,1.0,0.6973058403903292,0.8396946787834167
19,0.0013347335828386134,1.0,0.8117309153534984,0.8320610523223877
20,0.0019520909388967115,1.0,0.7182029274128775,0.8320610523223877
21,0.001811981235739643,1.0,0.7270847645424704,0.8167939186096191
22,0.001983235431482687,1.0,0.7846100266653163,0.8244274854660034
23,0.0010359781834170208,1.0,0.8576748143625623,0.8396946787834167
24,0.0024002585484257316,1.0,0.9926151410313963,0.8320610523223877
25,0.007509577743786251,0.998084306716919,0.7690612423510952,0.8091602921485901
