,loss,acc,val_loss,val_acc
0,1.738091341837156,0.27203065156936646,1.5497037254217016,0.5114504098892212
1,1.2566725317089038,0.522988498210907,1.506899415081694,0.5114504098892212
2,1.068063760625905,0.5977011322975159,1.4590910591241968,0.5114504098892212
3,0.9037987889001196,0.6704980731010437,1.3896800989413078,0.5190839767456055
4,0.7796629841985374,0.7356321811676025,1.1378963066421393,0.7557252049446106
5,0.6789718458707306,0.7547892928123474,1.095462245795563,0.7557252049446106
6,0.6668147725620489,0.7605363726615906,1.0717317666716248,0.7709923386573792
7,0.5481726529497754,0.7816091775894165,1.0758187516045024,0.7633587718009949
8,0.5876229288934292,0.7873563170433044,1.0507878383607354,0.7404580116271973
9,0.5680818405873017,0.7892720103263855,0.9392154039317415,0.7862595319747925
10,0.5093591644846159,0.8160919547080994,0.7913662663852895,0.8015267252922058
11,0.4507671433618699,0.8295019268989563,0.6253891191409744,0.8244274854660034
12,0.4543015782175393,0.8160919547080994,0.6370510731944601,0.8320610523223877
13,0.44490227491462825,0.8275862336158752,0.680005939407203,0.8091602921485901
14,0.43247067106181175,0.8448275923728943,0.8056606295454594,0.8015267252922058
15,0.33682272340602804,0.8888888955116272,0.9529547927943804,0.7709923386573792
16,0.3748979951001675,0.8639847040176392,0.8695547080221977,0.8091602921485901
17,0.34334135575084396,0.8773946166038513,0.7639417525466162,0.7862595319747925
18,0.338127173511918,0.8812260627746582,0.860670891881899,0.7557252049446106
19,0.337548796244508,0.8908045887947083,0.8929541192891943,0.7557252049446106
20,0.3394710403292572,0.8888888955116272,0.963663981616042,0.7175572514533997
21,0.2824231945691894,0.9042145609855652,0.9063132164132504,0.7175572514533997
