,loss,acc,val_loss,val_acc
0,1.7497912891979874,0.36206895112991333,1.5073408716507541,0.5114504098892212
1,1.2567505087432276,0.5363984704017639,1.3693618128317913,0.5114504098892212
2,1.0736032788324172,0.6015325784683228,1.1845668463306573,0.5114504098892212
3,0.9964848368560674,0.6264367699623108,1.1407718558347861,0.5114504098892212
4,0.9803523366478668,0.6379310488700867,1.0549576400800516,0.5114504098892212
5,0.8596630372763594,0.7107279896736145,0.9902293472799636,0.580152690410614
6,0.828229025177572,0.6839080452919006,0.8961147160930488,0.6793892979621887
7,0.8166234643980005,0.7241379022598267,0.8256183794436563,0.6793892979621887
8,0.6885954911224687,0.7490421533584595,0.7728459020607344,0.694656491279602
9,0.7142909292517037,0.7452107071876526,0.7259166390841244,0.7022900581359863
10,0.6513267452917794,0.7586206793785095,0.7159088809071606,0.7175572514533997
11,0.5821449399222816,0.7911877632141113,0.6796115690287743,0.7175572514533997
12,0.5945462342423041,0.7777777910232544,0.6173249287459687,0.7251908183097839
13,0.6176629306256086,0.7662835121154785,0.5549080180757828,0.7557252049446106
14,0.5377699022548865,0.7911877632141113,0.46682074233775833,0.7862595319747925
15,0.5812571145793944,0.7911877632141113,0.4301796787567721,0.8167939186096191
16,0.5054239900176096,0.8256704807281494,0.4240371805565958,0.7938931584358215
17,0.516998989257776,0.8141762614250183,0.37965092176699455,0.847328245639801
18,0.5507586906696188,0.7777777910232544,0.3864433308139102,0.8396946787834167
19,0.463012951201406,0.8103448152542114,0.4232869009480222,0.8244274854660034
20,0.43873600930089696,0.8544061183929443,0.44283663111788624,0.8244274854660034
21,0.47228047959649244,0.8180076479911804,0.4219238421389165,0.8167939186096191
22,0.48795327841093716,0.8065134286880493,0.3965789127440853,0.8167939186096191
23,0.4623102144948367,0.8256704807281494,0.39282206246871076,0.8396946787834167
24,0.4579088203751721,0.8352490663528442,0.3919285360638422,0.8320610523223877
25,0.45080519156437726,0.8314176201820374,0.4193537278484752,0.8091602921485901
26,0.4436205623250355,0.8295019268989563,0.4311388749202699,0.8167939186096191
27,0.42953693124526304,0.8352490663528442,0.3946489191237297,0.8396946787834167
