,loss,acc,val_loss,val_acc
0,1.6911895439542572,0.3007662892341614,1.5206989404809383,0.5114504098892212
1,0.8773493871835,0.6781609058380127,1.3700831737227113,0.5114504098892212
2,0.6423746430782523,0.7892720103263855,1.314762666935229,0.5267175436019897
3,0.5572026334274774,0.8007662892341614,1.252411228099852,0.6564885377883911
4,0.43702939586621137,0.8467432856559753,1.1148527287344896,0.6488549709320068
5,0.30856744568238315,0.8984674215316772,1.0383364944967606,0.6259542107582092
6,0.30414418339500937,0.8965517282485962,0.9434355652059307,0.6641221642494202
7,0.22280715109059637,0.9233716726303101,0.9112777978409338,0.6717557311058044
8,0.2003863824681304,0.9367815852165222,0.7952577130485127,0.6793892979621887
9,0.15189234235848503,0.9501915574073792,0.7614029209122403,0.6793892979621887
10,0.13195312419956215,0.959770143032074,0.7658955887073778,0.6412213444709778
11,0.10695062760420686,0.9731800556182861,0.6937888055357314,0.694656491279602
12,0.12538235266318268,0.959770143032074,0.746527979847129,0.7022900581359863
13,0.09226820031288026,0.9655172228813171,1.3204317657092146,0.6793892979621887
14,0.056478754049916376,0.99042147397995,1.3726592450651505,0.6870229244232178
15,0.08461901038828024,0.9712643623352051,1.1181314482943703,0.6793892979621887
16,0.047715866320919946,0.9885057210922241,0.9725907877201342,0.6641221642494202
17,0.05001014406289691,0.984674334526062,0.9266259074211121,0.6488549709320068
18,0.05346858749430184,0.9865900278091431,0.7428361545992261,0.7251908183097839
19,0.06982595961669395,0.9789271950721741,0.9660311268486139,0.732824444770813
20,0.052149109438889556,0.9865900278091431,0.9630968852807548,0.7404580116271973
21,0.0489649533640265,0.9865900278091431,0.8706595515476838,0.7709923386573792
