,loss,acc,val_loss,val_acc
0,1.2173490563189457,0.5566219091415405,1.182356234725195,0.5572519302368164
1,0.8369855951667976,0.6928982734680176,1.1680449365659524,0.5648854970932007
2,0.7042616593174194,0.7543185949325562,1.254214291354172,0.580152690410614
3,0.6231041368733441,0.7658349275588989,1.3947973078443805,0.25954198837280273
4,0.5667246749442278,0.8023032546043396,1.2652632207360885,0.3435114622116089
5,0.5090081050505794,0.8119001984596252,1.0887654537463005,0.6259542107582092
6,0.4521088271818326,0.8330134153366089,1.0543319573839203,0.5114504098892212
7,0.3898947495759792,0.8522073030471802,1.0176663025644899,0.572519063949585
8,0.39706355773784835,0.850287914276123,0.9784528426541627,0.6488549709320068
9,0.31994561805262905,0.8809980750083923,0.8981790547152512,0.7175572514533997
10,0.3498776703500931,0.8733205199241638,0.8189800891257425,0.7251908183097839
11,0.33496701088153014,0.8406909704208374,0.8318902882000873,0.694656491279602
12,0.2843076444861985,0.9021113514900208,0.742062393945592,0.7404580116271973
13,0.25517760167137904,0.9078694581985474,0.6758812247341826,0.7480915784835815
14,0.24008532117287165,0.9078694581985474,0.6719624864236089,0.732824444770813
15,0.20423192756818948,0.917466402053833,0.6873674870447348,0.732824444770813
16,0.18656653111475213,0.9385796785354614,0.6177149287616933,0.7404580116271973
17,0.2549089934970047,0.9040306806564331,0.6766925777187784,0.732824444770813
18,0.17374467023160317,0.93282151222229,0.6740144227297251,0.7480915784835815
19,0.2320528332994904,0.9155470132827759,0.5071171356066493,0.8015267252922058
20,0.20601015602329642,0.9270633459091187,0.4532855717280439,0.8320610523223877
21,0.15759638071975415,0.9309021234512329,0.5995350457329787,0.7862595319747925
22,0.1754052119898018,0.9404990673065186,0.7416151557259887,0.7786259651184082
23,0.12422653181825169,0.9558541178703308,0.7826369498067229,0.7862595319747925
24,0.12607670879981797,0.9500959515571594,0.7050109200805198,0.7862595319747925
25,0.13906217944198743,0.9558541178703308,0.8773534111394227,0.7633587718009949
26,0.1628434641747923,0.9462571740150452,0.8892081616489032,0.7786259651184082
27,0.13246688085130903,0.9577735066413879,0.8089238057154735,0.7862595319747925
28,0.11115044010749477,0.9635316729545593,0.7740436951622708,0.7938931584358215
29,0.10334151050865993,0.9596928954124451,0.81563258262081,0.7938931584358215
30,0.11764874582441663,0.9481765627861023,0.7328352031816963,0.8015267252922058
