,loss,acc,val_loss,val_acc
0,1.348279563403221,0.49042144417762756,2.915149714200551,0.5190839767456055
1,0.8982970120806347,0.7107279896736145,2.0364545419925952,0.5419847369194031
2,0.685957107507406,0.7490421533584595,1.3461389523426086,0.6259542107582092
3,0.6075440919262239,0.7739463448524475,1.118090039901151,0.6793892979621887
4,0.5294782994350711,0.8007662892341614,0.9089179284700001,0.7022900581359863
5,0.5010665238360336,0.7969348430633545,0.7986909874522959,0.7099236845970154
6,0.463505363898259,0.8218390941619873,0.7449927643965218,0.732824444770813
7,0.4300748117810465,0.8199234008789062,0.7282709151733923,0.732824444770813
8,0.3933027933041255,0.8409961462020874,0.7363877505746507,0.732824444770813
9,0.3784443170859896,0.8544061183929443,0.674072784776906,0.7633587718009949
10,0.35596064909207864,0.8639847040176392,0.5986457690027834,0.7709923386573792
11,0.3534183676329609,0.8639847040176392,0.548628989976781,0.8015267252922058
12,0.39506963169437714,0.8371647596359253,0.5893102870642684,0.7862595319747925
13,0.3252592495003879,0.8716475367546082,0.553899641255386,0.7786259651184082
14,0.3120227532025955,0.8716475367546082,0.6360163574910346,0.7862595319747925
15,0.32634311788840314,0.8601532578468323,0.5965122553228422,0.7938931584358215
16,0.27596928870084186,0.9003831148147583,0.5922582986700626,0.8015267252922058
17,0.2519420296296306,0.8984674215316772,0.5351721407802961,0.8167939186096191
18,0.2592503528371168,0.9003831148147583,0.48739874408445283,0.8244274854660034
19,0.2977685058253935,0.8831417560577393,0.5978769036649748,0.7786259651184082
20,0.26974834815752463,0.8946360349655151,0.5674525362844686,0.7938931584358215
21,0.26337348758260865,0.8831417560577393,0.574773563683488,0.7862595319747925
22,0.2560466076622064,0.9003831148147583,0.5490036718262971,0.7862595319747925
23,0.2612148212176173,0.9003831148147583,0.5472100504482066,0.7938931584358215
24,0.20892333379193742,0.9137930870056152,0.4960488363076712,0.8091602921485901
25,0.1984766614962355,0.9252873659133911,0.3909876688973594,0.8396946787834167
26,0.19268061400487504,0.9291187524795532,0.45931005523405,0.8549618124961853
27,0.21330711185589604,0.9329501986503601,0.4916657996541671,0.847328245639801
28,0.20007696453753102,0.9176245331764221,0.4271219354549437,0.847328245639801
29,0.19254387398446657,0.931034505367279,0.4278081484878336,0.8396946787834167
30,0.19002150638578497,0.9214559197425842,0.3796904188872294,0.8625954389572144
31,0.19011158938608863,0.9367815852165222,0.4062558826599412,0.8625954389572144
32,0.21440436319944045,0.9176245331764221,0.39869715136881095,0.8625954389572144
33,0.17876468456111191,0.9195402264595032,0.360123363842491,0.8549618124961853
34,0.20115722147783557,0.9272030591964722,0.40279919455069624,0.8625954389572144
35,0.19702183903405493,0.9137930870056152,0.38903334566200054,0.8778625726699829
36,0.19272176978460218,0.9176245331764221,0.4383687423613235,0.8625954389572144
37,0.21894555330504858,0.9195402264595032,0.41707758230107433,0.8931297659873962
38,0.19547567876248523,0.931034505367279,0.4558308672813969,0.8778625726699829
39,0.17597151344991735,0.9425287246704102,0.46157519803702374,0.8702290058135986
40,0.17193037811024436,0.9291187524795532,0.43415560795150643,0.8702290058135986
41,0.14948111716871973,0.9367815852165222,0.4495001769702853,0.8931297659873962
42,0.18859859661580958,0.9252873659133911,0.4444442041047657,0.8778625726699829
43,0.15632666850112864,0.9272030591964722,0.3993638196519313,0.8778625726699829
