,loss,acc,val_loss,val_acc
0,1.1688960589282573,0.5834932923316956,0.9356668746198407,0.6641221642494202
1,0.45602612200259246,0.8406909704208374,0.9933040774505557,0.694656491279602
2,0.2778319187333625,0.9001919627189636,1.317316232746794,0.6488549709320068
3,0.19525331896577824,0.9309021234512329,1.1884939138215918,0.6793892979621887
4,0.11081156277610793,0.973128616809845,1.1704660435669294,0.7022900581359863
5,0.07186333510502745,0.9884836673736572,1.18287624839608,0.6870229244232178
6,0.044760643356191905,0.9923224449157715,1.1179024226792895,0.6793892979621887
7,0.03643220812153793,0.9923224449157715,1.2202573878164509,0.6641221642494202
8,0.0386219120007044,0.9923224449157715,1.618942831308787,0.6717557311058044
9,0.01454826671229729,0.9980806112289429,1.6897825029970126,0.6641221642494202
10,0.013953987488455197,1.0,0.8009145523755605,0.7633587718009949
11,0.010907440160306425,1.0,0.49231008900940876,0.8167939186096191
12,0.004956695035764958,1.0,0.4699439956941677,0.8167939186096191
13,0.005009781435174929,1.0,0.46728061173708385,0.8244274854660034
14,0.025290749732033133,0.9923224449157715,1.2751072008191173,0.7175572514533997
15,0.034679645573677434,0.9904030561447144,5.551680721399438,0.5343511700630188
16,0.033488540496362545,0.9923224449157715,6.581418445092122,0.5114504098892212
17,0.024525728493199582,0.9923224449157715,5.339345788227693,0.5190839767456055
18,0.020039942924866376,0.9923224449157715,4.8854932530235695,0.5419847369194031
19,0.00658568409012341,1.0,4.076185566778402,0.5496183037757874
20,0.00361872302732947,1.0,3.087566413952194,0.5954198241233826
21,0.004031740178822427,1.0,2.3475867773740347,0.6488549709320068
22,0.003510272272928634,1.0,1.697572181243023,0.7022900581359863
23,0.0015648440384143346,1.0,0.751018134692243,0.8091602921485901
