,loss,acc,val_loss,val_acc
0,1.6512449986633213,0.3927203118801117,1.9235411818700892,0.5267175436019897
1,0.9880426669942921,0.6187739372253418,1.6553928078585909,0.5343511700630188
2,0.8254408525781156,0.6781609058380127,1.2486630932975362,0.5343511700630188
3,0.7493136518303005,0.7126436829566956,1.0893733956431615,0.6106870174407959
4,0.6428135462190913,0.7490421533584595,1.0180136970891298,0.6717557311058044
5,0.6631853491410442,0.7337164878845215,1.041606378009301,0.7022900581359863
6,0.641744121852049,0.7394636273384094,1.0486093177140214,0.6717557311058044
7,0.54335959181475,0.7816091775894165,1.0337719962797092,0.7022900581359863
8,0.5693081049855184,0.7816091775894165,1.019624293760489,0.6870229244232178
9,0.5059107294256203,0.8007662892341614,0.9573101378579176,0.7099236845970154
10,0.5589094779728929,0.7931034564971924,0.9483003579933225,0.732824444770813
11,0.48390207174180566,0.8237547874450684,0.9162350529022799,0.732824444770813
12,0.4978019766423894,0.7988505959510803,0.7373177864169347,0.7633587718009949
13,0.46689594762535386,0.8007662892341614,0.737097064274868,0.7786259651184082
14,0.5009317451738307,0.7969348430633545,0.6730065737061828,0.7709923386573792
15,0.46809458047494124,0.8103448152542114,0.49271350029770655,0.8015267252922058
16,0.48331432769581734,0.7950191497802734,0.496572436267183,0.8167939186096191
17,0.463496679318819,0.8199234008789062,0.5113251359408139,0.8167939186096191
18,0.48133453247190894,0.7950191497802734,0.39236476016408617,0.8549618124961853
19,0.4243010643341532,0.8390804529190063,0.416534700011479,0.8244274854660034
20,0.42396411859212707,0.8103448152542114,0.4936834416771663,0.8167939186096191
21,0.43944094464239947,0.8409961462020874,0.41816308844180505,0.8396946787834167
22,0.41759399184778734,0.8371647596359253,0.4515463546032214,0.8015267252922058
23,0.468124657869339,0.8065134286880493,0.4583088200510913,0.8091602921485901
24,0.47355875698314315,0.8103448152542114,0.37385573414445833,0.8625954389572144
25,0.4178245739005078,0.8467432856559753,0.38870149236599,0.8396946787834167
26,0.411587726453255,0.8275862336158752,0.409090289405284,0.847328245639801
27,0.42006241413140205,0.8352490663528442,0.3721555172259571,0.8702290058135986
28,0.39976114223058196,0.8524904251098633,0.3849567848307486,0.8625954389572144
29,0.3936284154767734,0.8333333134651184,0.35849210210428895,0.8702290058135986
30,0.40949651987159846,0.8524904251098633,0.38923166817381183,0.8244274854660034
31,0.3784868801119684,0.8582375645637512,0.38370963885583953,0.8549618124961853
32,0.3900446789018039,0.8295019268989563,0.36384000577999437,0.8549618124961853
33,0.3520644121014752,0.8601532578468323,0.3753152239413662,0.847328245639801
34,0.340462776550388,0.8582375645637512,0.3583844217635293,0.8778625726699829
35,0.3337031202069644,0.8582375645637512,0.4084945478057133,0.8549618124961853
36,0.38690814290238523,0.8390804529190063,0.3842157475820934,0.8625954389572144
37,0.3600068735208548,0.8678160905838013,0.3738784116643076,0.8778625726699829
38,0.37405692771705173,0.8524904251098633,0.3779359512201702,0.8702290058135986
39,0.40345875170952517,0.8314176201820374,0.36911479969516053,0.8778625726699829
40,0.3840396246119934,0.8467432856559753,0.37155768730258215,0.885496199131012
41,0.34964290546731475,0.8563218116760254,0.3828126210292787,0.8625954389572144
42,0.352849504043316,0.8659003973007202,0.3960963765173468,0.8549618124961853
43,0.4254381740001883,0.8333333134651184,0.3869368472627101,0.8625954389572144
44,0.37419972988380784,0.8563218116760254,0.3954587859734324,0.8625954389572144
