,loss,acc,val_loss,val_acc
0,1.4494892285701415,0.48275861144065857,1.1631627437722591,0.5419847369194031
1,0.8834989157673043,0.6858237385749817,1.0844587488028838,0.5419847369194031
2,0.7481379683675438,0.7318007946014404,1.0590869443107198,0.5419847369194031
3,0.6029888185961493,0.7796934843063354,1.0283297109239884,0.5496183037757874
4,0.5337122921971069,0.8103448152542114,0.9724153098259264,0.5496183037757874
5,0.5284347149375754,0.7950191497802734,0.9629982354986759,0.5572519302368164
6,0.4555881170705817,0.8295019268989563,0.949725511419864,0.5648854970932007
7,0.4488207092687088,0.8256704807281494,0.9346629617778399,0.5648854970932007
8,0.4139754857254211,0.8429118990898132,0.9171961982741611,0.5877862572669983
9,0.35829464189165855,0.8716475367546082,0.8521182946576417,0.6641221642494202
10,0.3637458017502708,0.8620689511299133,0.7477961155294462,0.694656491279602
11,0.3067328189410469,0.8812260627746582,0.7144918714770834,0.7251908183097839
12,0.29129682338557483,0.9022988677024841,0.6921345081948141,0.7480915784835815
13,0.2563255086712454,0.8927202820777893,0.7506898937334541,0.732824444770813
14,0.278180292739722,0.8984674215316772,0.6188885478572991,0.7633587718009949
15,0.2858493345222254,0.8793103694915771,0.7406245920494312,0.7557252049446106
16,0.27935425971431294,0.8908045887947083,0.849446575150235,0.7175572514533997
17,0.19960538335001787,0.938697338104248,0.9061773988126799,0.7022900581359863
18,0.20764653635892832,0.9195402264595032,0.8703977447429686,0.7175572514533997
19,0.18613812774134322,0.931034505367279,0.8821258574496699,0.7175572514533997
20,0.1608796474520274,0.9425287246704102,0.9423039555549622,0.7404580116271973
21,0.19278260999826635,0.9367815852165222,0.8797473093025557,0.7175572514533997
22,0.17175499352687162,0.931034505367279,0.8235974259503925,0.7633587718009949
23,0.19001365156123465,0.9252873659133911,0.6308892048497237,0.8396946787834167
24,0.1878852903329093,0.9329501986503601,0.6941855972959795,0.8244274854660034
