,loss,acc,val_loss,val_acc
0,1.4786669626803408,0.42226487398147583,1.2801338916516487,0.5114504098892212
1,1.2785526939637373,0.4971209168434143,1.130467045398159,0.5114504098892212
2,1.190617311824535,0.5662187933921814,1.1466871873113036,0.5114504098892212
3,1.1460060503569767,0.5950096249580383,1.1778660562202221,0.5114504098892212
4,1.174897371692987,0.5892514586448669,1.2007543703981938,0.5190839767456055
5,1.0606878950133662,0.5969289541244507,1.1897226581136688,0.5267175436019897
6,1.0270493755871413,0.616122841835022,1.1672080382135988,0.5877862572669983
7,1.0075599093583631,0.6065258979797363,1.1821535643730454,0.6030534505844116
8,0.9753101675158041,0.6410748362541199,1.1215989252993168,0.6183205842971802
9,0.9088821761209996,0.658349335193634,1.0759988991358809,0.6488549709320068
10,0.951471951323599,0.6410748362541199,1.0695293072525782,0.6564885377883911
11,0.8970960022849451,0.6717850565910339,0.9580002313351813,0.6641221642494202
12,0.8728426630803582,0.6756237745285034,0.9650762131195942,0.6641221642494202
13,0.8611812486300771,0.6698656678199768,0.907519951576495,0.6717557311058044
14,0.8428162045762544,0.658349335193634,0.9453666810770981,0.6870229244232178
15,0.8797525205218631,0.6525911688804626,0.9194511962300949,0.6717557311058044
16,0.8101209029126305,0.6641075015068054,0.8621750050828657,0.6717557311058044
17,0.8260731075867124,0.6525911688804626,0.7972825933958738,0.6870229244232178
18,0.8183970288900863,0.6813819408416748,0.7651808671368897,0.694656491279602
19,0.7536176002643388,0.6928982734680176,0.70807696890285,0.7099236845970154
20,0.786397693710913,0.6813819408416748,0.7156835384951293,0.7022900581359863
21,0.7767173683345889,0.6833013296127319,0.6458152628126945,0.7480915784835815
22,0.7807758927574084,0.698656439781189,0.6565722886842625,0.7557252049446106
23,0.7237896740779767,0.7024952173233032,0.6633196227423107,0.7557252049446106
24,0.7396429889261609,0.698656439781189,0.6729672560255036,0.732824444770813
25,0.7348547408539594,0.7140114903450012,0.6397704395629068,0.7404580116271973
26,0.7405448053711435,0.7044146060943604,0.6678258958663649,0.732824444770813
27,0.699625997705789,0.7024952173233032,0.6291638207799606,0.7404580116271973
28,0.7065316343719351,0.7082533836364746,0.6465100766593264,0.7557252049446106
29,0.6456911825859157,0.7428023219108582,0.5885356266534966,0.7633587718009949
30,0.7502015769596063,0.7063339948654175,0.5958322159206594,0.7633587718009949
31,0.6903067066436079,0.7236084342002869,0.6009792339710789,0.7633587718009949
32,0.6286100771514102,0.767754316329956,0.52430876657253,0.8015267252922058
33,0.639898932483512,0.7696737051010132,0.5121577332038005,0.8015267252922058
34,0.642634834815353,0.740882933139801,0.5083092234971869,0.8015267252922058
35,0.6278367454397015,0.7562379837036133,0.5102895116078034,0.8015267252922058
36,0.6315887934186866,0.7504798173904419,0.5218978462783435,0.7786259651184082
37,0.6822662115554663,0.7351247668266296,0.5213150852964125,0.7786259651184082
38,0.6307613394310745,0.7562379837036133,0.5027780141539246,0.8091602921485901
39,0.6348187625980194,0.7543185949325562,0.5689204667360728,0.7862595319747925
40,0.6166750557591957,0.7562379837036133,0.5416722388667915,0.7786259651184082
41,0.618233987099836,0.7619961500167847,0.5216420085830543,0.8015267252922058
42,0.6106774158303888,0.740882933139801,0.5151982448483241,0.7938931584358215
43,0.6108674570603472,0.7581573724746704,0.5197381934591832,0.7938931584358215
44,0.6127035949028843,0.7543185949325562,0.5015402074533565,0.8091602921485901
45,0.5770402943104105,0.7696737051010132,0.5184019451377956,0.7786259651184082
46,0.6191021803473328,0.7562379837036133,0.4936732042381782,0.7938931584358215
47,0.5765892444553851,0.7984644770622253,0.4633181008673806,0.8167939186096191
48,0.5774215893415938,0.767754316329956,0.4777684166231228,0.7938931584358215
49,0.5605195438106778,0.7831094264984131,0.45720470042629097,0.8091602921485901
50,0.6212656942988083,0.7485604882240295,0.46106392167906723,0.8015267252922058
51,0.5724816284573239,0.7773512601852417,0.44939653928043277,0.8015267252922058
52,0.575048526566683,0.781190037727356,0.4484139207665247,0.8015267252922058
53,0.6191121607504055,0.7351247668266296,0.4338765296772236,0.8320610523223877
54,0.5434859497991038,0.767754316329956,0.4320578361285552,0.8396946787834167
55,0.5008545687239825,0.8195777535438538,0.43097628072927924,0.8320610523223877
56,0.4986723707184453,0.7907869219779968,0.43599226229063426,0.8167939186096191
57,0.5694941083208842,0.7773512601852417,0.4333845201794428,0.8320610523223877
58,0.48223261675312973,0.8003838658332825,0.4675914257309819,0.8091602921485901
59,0.5328167579681997,0.7984644770622253,0.5404912392601712,0.7938931584358215
60,0.5440831817043034,0.7792706489562988,0.5162704000036225,0.7938931584358215
61,0.504912549697735,0.7984644770622253,0.47348747590115964,0.8015267252922058
62,0.5296869450704608,0.7869482040405273,0.5142906528847818,0.7938931584358215
63,0.5106492654604555,0.7773512601852417,0.5075043376165492,0.8091602921485901
64,0.5325119355818589,0.7869482040405273,0.4768533096968673,0.8091602921485901
65,0.5111148673147249,0.8042226433753967,0.5002389375035089,0.8091602921485901
