,loss,acc,val_loss,val_acc
0,1.3840380546233664,0.45019155740737915,1.1908442619192692,0.5114504098892212
1,0.8973346485031976,0.6896551847457886,1.0700751210897024,0.5114504098892212
2,0.7358711514893163,0.7356321811676025,1.23878267794165,0.5114504098892212
3,0.5929982528604311,0.7931034564971924,1.3588035607155953,0.5190839767456055
4,0.5095714677796053,0.8026819825172424,1.3278838596271194,0.5419847369194031
5,0.44795204544889516,0.8199234008789062,1.3383159828550033,0.5343511700630188
6,0.36565944495329,0.8563218116760254,1.6300787616322059,0.5267175436019897
7,0.36949830379522625,0.8486589789390564,1.433043145951424,0.5190839767456055
8,0.28940826848548945,0.8908045887947083,1.2372715846272826,0.5419847369194031
9,0.3165681064128876,0.8831417560577393,1.0291779064040147,0.6412213444709778
10,0.24768065390002225,0.9137930870056152,0.9669034267199859,0.6717557311058044
11,0.213375190494161,0.9195402264595032,0.9214622396549196,0.6641221642494202
12,0.2019550032428398,0.9252873659133911,0.9555188217235886,0.6106870174407959
13,0.1713641205966701,0.9444444179534912,1.0940466263822017,0.5343511700630188
14,0.15537299556921724,0.9521072506904602,1.354728992658717,0.38167938590049744
15,0.14290469904854836,0.9578543901443481,1.7992355723417441,0.2442748099565506
16,0.1264371034971142,0.961685836315155,1.7595677685191613,0.25954198837280273
17,0.10234938881634753,0.975095808506012,1.4900475449234474,0.3206106722354889
18,0.10218335813717824,0.9636015295982361,1.2064000750316008,0.38167938590049744
19,0.11209361840367774,0.9578543901443481,1.261609424161547,0.47328245639801025
20,0.11671284163706147,0.9655172228813171,0.8999271565721235,0.6183205842971802
21,0.06916353079379747,0.982758641242981,0.916367753316428,0.6564885377883911
22,0.11335242426886412,0.969348669052124,1.2286467925282836,0.5419847369194031
23,0.07110597688519178,0.975095808506012,1.3059957273133838,0.5114504098892212
24,0.09506314100833231,0.9655172228813171,1.063675495504423,0.6412213444709778
25,0.10838693126293891,0.969348669052124,0.896224167055756,0.7022900581359863
26,0.07728060701740656,0.975095808506012,0.897845514858042,0.7099236845970154
27,0.07397464485089669,0.9789271950721741,1.1036925916453355,0.6412213444709778
28,0.05961523789883916,0.9789271950721741,1.2467833220503712,0.5648854970932007
29,0.06470858882327646,0.9712643623352051,0.8610439136738085,0.7022900581359863
30,0.04336180990397702,0.9808428883552551,0.7823821551927174,0.7862595319747925
31,0.08976641618842937,0.969348669052124,0.6840338133673631,0.8167939186096191
32,0.08737486980541456,0.967432975769043,1.2324672445996117,0.5496183037757874
33,0.07696226687381094,0.9712643623352051,2.551177192280311,0.290076345205307
34,0.06039741121489426,0.982758641242981,2.2372509013605484,0.2977099120616913
35,0.051082087216820296,0.9808428883552551,0.887663661978627,0.7022900581359863
36,0.07262003699752906,0.977011501789093,0.7633640279296701,0.7404580116271973
37,0.07162988086684226,0.9789271950721741,1.3245812836494155,0.5648854970932007
38,0.03626386225009444,0.9865900278091431,0.9073035862609631,0.7404580116271973
39,0.04647746767895118,0.9865900278091431,0.6779966918566754,0.8015267252922058
40,0.04281263966898352,0.9865900278091431,0.6258799597507215,0.7862595319747925
41,0.042654234816059754,0.984674334526062,0.6096204482872067,0.8091602921485901
42,0.05021059315052183,0.9808428883552551,0.555033205802204,0.8167939186096191
43,0.039633636841000956,0.9865900278091431,0.7281547052259664,0.8167939186096191
44,0.034819030671262706,0.9885057210922241,0.8936681874835765,0.7480915784835815
45,0.04015081222936283,0.984674334526062,0.920422735105034,0.7480915784835815
46,0.038117608806596516,0.9865900278091431,1.3532342974466223,0.6259542107582092
47,0.028143932496936155,0.9942528605461121,1.7585480595363006,0.5419847369194031
48,0.03171308011430319,0.9885057210922241,2.518878378030908,0.3358778655529022
49,0.0803474016644603,0.969348669052124,2.590363446082778,0.3358778655529022
50,0.045228851234747305,0.982758641242981,2.112632125388575,0.37404578924179077
51,0.036275730439340445,0.992337167263031,1.6774152562818454,0.45038166642189026
52,0.03070716641333054,0.99042147397995,1.1307301466701596,0.6335877776145935
