,loss,acc,val_loss,val_acc
0,1.8713952796212558,0.34291186928749084,3.1294610500335693,0.21374045312404633
1,1.1107837254060182,0.6168582439422607,1.732112868141582,0.32824426889419556
2,0.8664921739092275,0.7107279896736145,0.8946692907173215,0.694656491279602
3,0.7750811526601799,0.7126436829566956,0.7588112422528158,0.7786259651184082
4,0.7303635208542776,0.6992337107658386,0.6899499369941595,0.7633587718009949
5,0.6607724291154708,0.7375478744506836,0.7280981827328223,0.7480915784835815
6,0.6002827053782583,0.7662835121154785,0.6159434072843945,0.7786259651184082
7,0.6288736292457215,0.7605363726615906,0.576317401787707,0.7862595319747925
8,0.5431977904391014,0.7892720103263855,0.5128846760014542,0.7938931584358215
9,0.5563416772190182,0.7892720103263855,0.48688328903140005,0.8167939186096191
10,0.5106694814802586,0.7988505959510803,0.4931790587556271,0.8015267252922058
11,0.5521986830508572,0.7796934843063354,0.4714605667208897,0.8167939186096191
12,0.5344100645903883,0.7931034564971924,0.4406846359030891,0.8320610523223877
13,0.5061188315066342,0.7796934843063354,0.40688669499550156,0.847328245639801
14,0.44168211525427425,0.8180076479911804,0.41420537301602256,0.847328245639801
15,0.4934950373867006,0.8103448152542114,0.41572214446905004,0.8244274854660034
16,0.4265519782501162,0.8256704807281494,0.393140529858247,0.8167939186096191
17,0.46618763080501924,0.8065134286880493,0.387667007118691,0.8549618124961853
18,0.4235981136446255,0.8352490663528442,0.39480908863417064,0.8396946787834167
19,0.42304007532039367,0.8314176201820374,0.36241570376712856,0.8549618124961853
20,0.4335311686627253,0.8103448152542114,0.3869053059406863,0.847328245639801
21,0.44819120189239237,0.8314176201820374,0.39898668377454044,0.8549618124961853
22,0.3857877664410748,0.8409961462020874,0.38994483206108327,0.8702290058135986
23,0.3975588505752242,0.8218390941619873,0.38753451896077806,0.847328245639801
24,0.42755708224015215,0.8352490663528442,0.3880866872900315,0.8549618124961853
25,0.38808131172282484,0.8333333134651184,0.3819880758533041,0.8320610523223877
26,0.47103863543477553,0.8141762614250183,0.3625508219231176,0.8396946787834167
27,0.40541437119816454,0.8256704807281494,0.38245189690407905,0.8549618124961853
28,0.4023305422044805,0.8180076479911804,0.4095038546405676,0.8549618124961853
29,0.3503667408479128,0.8563218116760254,0.40082183048015335,0.8625954389572144
